2245, 3, 3, 3, 17,0.69,196036
2246, 3, 3, 3, 17,0.69,196024
2247, 3, 3, 3, 17,0.69,196148
2248, 3, 3, 3, 17,0.69,196272
2249, 3, 3, 3, 17,0.69,196304
2250, 3, 3, 3, 17,0.69,196156
2251, 3, 3, 3, 17,0.7,196024
2252, 3, 3, 3, 17,0.69,195780
2253, 3, 3, 3, 17,0.69,196412
2254, 3, 3, 3, 17,0.7,195896
2255, 3, 3, 3, 17,0.69,196468
2256, 3, 3, 3, 17,0.69,195928
2257, 3, 3, 3, 17,0.7,195856
2258, 3, 3, 3, 17,0.7,196280
2259, 3, 3, 3, 17,0.7,196408
2260, 3, 3, 3, 17,0.68,195836
2261, 3, 3, 3, 17,0.69,196088
2262, 3, 3, 3, 17,0.69,196084
2263, 3, 3, 3, 17,0.69,195912
2264, 3, 3, 3, 17,0.69,196300
2265, 3, 3, 3, 17,0.69,196408
2266, 3, 3, 3, 17,0.69,196164
2267, 3, 3, 3, 17,0.69,196284
2268, 3, 3, 3, 17,0.68,195964
2269, 3, 3, 3, 17,0.69,196292
2270, 3, 3, 3, 17,0.7,196472
2271, 3, 3, 3, 17,0.71,196284
2272, 3, 3, 3, 17,0.69,196044
2273, 3, 3, 3, 17,0.69,196136
2274, 3, 3, 3, 17,0.69,196176
2275, 3, 3, 3, 17,0.69,196012
2276, 3, 3, 3, 17,0.69,196036
2277, 3, 3, 3, 17,0.7,196424
2278, 3, 3, 3, 17,0.71,195940
2279, 3, 3, 3, 17,0.69,196304
2280, 3, 3, 3, 17,0.69,196164
2281, 3, 3, 3, 17,0.69,196036
2282, 3, 3, 3, 17,0.69,196040
2283, 3, 3, 3, 17,0.69,196420
2284, 3, 3, 3, 17,0.69,196292
2285, 3, 3, 3, 17,0.69,196424
2286, 3, 3, 3, 17,0.69,196152
2287, 3, 3, 3, 17,0.7,196028
2288, 3, 3, 3, 17,0.7,196036
2289, 3, 3, 3, 17,0.69,196552
2290, 3, 3, 3, 17,0.69,196036
2291, 3, 3, 3, 17,0.69,196560
2292, 3, 3, 3, 17,0.69,196044
2293, 3, 3, 3, 17,0.7,196024
2294, 3, 3, 3, 17,0.69,196532
2295, 3, 3, 3, 17,0.69,196416
2296, 3, 3, 3, 17,0.69,195908
2297, 3, 3, 3, 17,0.69,195788
2298, 3, 3, 3, 17,0.7,196480
2299, 3, 3, 3, 17,0.69,196036
2300, 3, 3, 3, 17,0.69,196276
2301, 3, 3, 3, 17,0.7,196300
2302, 3, 3, 3, 17,0.69,196420
2303, 3, 3, 3, 17,0.7,195692
2304, 3, 3, 3, 17,0.69,196168
2305, 3, 3, 3, 17,0.69,196428
2306, 3, 3, 3, 17,0.69,196496
2307, 3, 3, 3, 17,0.69,196040
2308, 3, 3, 3, 17,0.7,195908
2309, 3, 3, 3, 17,0.69,196036
2310, 3, 3, 3, 17,0.7,195788
2311, 3, 3, 3, 17,0.69,196420
2312, 3, 3, 3, 17,0.69,196040
2313, 3, 3, 3, 17,0.71,195988
2314, 3, 3, 3, 17,0.71,196512
2315, 3, 3, 3, 17,0.7,196024
2316, 3, 3, 3, 17,0.71,196168
2317, 3, 3, 3, 17,0.69,196040
2318, 3, 3, 3, 17,0.69,196292
2319, 3, 3, 3, 17,0.69,196256
2320, 3, 3, 3, 17,0.7,196508
2321, 3, 3, 3, 17,0.69,196152
2322, 3, 3, 3, 17,0.69,196304
2323, 3, 3, 3, 17,0.7,196420
2324, 3, 3, 3, 17,0.69,196032
2325, 3, 3, 3, 17,0.69,196292
2326, 3, 3, 3, 17,0.7,196152
2327, 3, 3, 3, 17,0.69,196044
2328, 3, 3, 3, 17,0.7,196300
2329, 3, 3, 3, 17,0.69,196164
2330, 3, 3, 3, 17,0.7,196292
2331, 3, 3, 3, 17,0.69,196420
2332, 3, 3, 3, 17,0.69,196288
2333, 3, 3, 3, 17,0.69,196268
2334, 3, 3, 3, 17,0.7,196168
2335, 3, 3, 3, 17,0.7,195900
2336, 3, 3, 3, 17,0.69,196280
2337, 3, 3, 3, 17,0.7,196288
2338, 3, 3, 3, 17,0.7,195764
2339, 3, 3, 3, 17,0.69,196160
2340, 3, 3, 3, 17,0.7,196672
2341, 3, 3, 3, 17,0.7,196516
2342, 3, 3, 3, 17,0.7,196172
2343, 3, 3, 3, 17,0.7,196036
2344, 3, 3, 3, 17,0.69,196296
2345, 3, 3, 3, 17,0.69,196548
2346, 3, 3, 3, 17,0.69,196548
2347, 3, 3, 3, 17,0.69,196292
2348, 3, 3, 3, 17,0.69,196288
2349, 3, 3, 3, 17,0.69,196172
2350, 3, 3, 3, 17,0.69,196424
2351, 3, 3, 3, 17,0.7,196552
2352, 3, 3, 3, 17,0.69,196280
2353, 3, 3, 3, 17,0.69,196420
2354, 3, 3, 3, 17,0.7,196208
2355, 3, 3, 3, 17,0.7,196156
2356, 3, 3, 3, 17,0.69,195848
2357, 3, 3, 3, 17,0.69,196216
2358, 3, 3, 3, 17,0.69,196156
2359, 3, 3, 3, 17,0.69,196288
2360, 3, 3, 3, 17,0.7,196428
2361, 3, 3, 3, 17,0.7,196472
2362, 3, 3, 3, 17,0.69,196432
2363, 3, 3, 3, 17,0.69,195904
2364, 3, 3, 3, 17,0.71,196472
2365, 3, 3, 3, 17,0.69,196420
2366, 3, 3, 3, 17,0.69,196192
2367, 3, 3, 3, 17,0.69,196160
2368, 3, 3, 3, 17,0.69,196296
2369, 3, 3, 3, 17,0.71,196040
2370, 3, 3, 3, 17,0.69,195892
2371, 3, 3, 3, 17,0.7,196288
2372, 3, 3, 3, 17,0.69,196340
2373, 3, 3, 3, 17,0.69,196028
2374, 3, 3, 3, 17,0.7,196164
2375, 3, 3, 3, 17,0.69,196044
2376, 3, 3, 3, 17,0.7,196268
2377, 3, 3, 3, 17,0.69,196164
2378, 3, 3, 3, 17,0.7,196428
2379, 3, 3, 3, 17,0.69,196040
2380, 3, 3, 3, 17,0.69,196292
2381, 3, 3, 3, 17,0.7,196288
2382, 3, 3, 3, 17,0.69,196420
2383, 3, 3, 3, 17,0.69,196300
2384, 3, 3, 3, 17,0.69,196404
2385, 3, 3, 3, 17,0.69,196424
2386, 3, 3, 3, 17,0.69,196420
2387, 3, 3, 3, 17,0.71,196416
2388, 3, 3, 3, 17,0.7,195916
2389, 3, 3, 3, 17,0.71,195908
2390, 3, 3, 3, 17,0.68,196032
2391, 3, 3, 3, 17,0.69,196248
2392, 3, 3, 3, 17,0.69,196420
2393, 3, 3, 3, 17,0.7,195904
2394, 3, 3, 3, 17,0.69,196172
2395, 3, 3, 3, 17,0.7,196284
2396, 3, 3, 3, 17,0.7,196236
2397, 3, 3, 3, 17,0.69,196300
2398, 3, 3, 3, 17,0.7,196284
2399, 3, 3, 3, 17,0.7,196028
2400, 3, 3, 3, 17,0.69,196160
2401, 3, 3, 3, 17,0.7,196092
2402, 3, 3, 3, 17,0.69,196160
2403, 3, 3, 3, 17,0.7,196296
2404, 3, 3, 3, 17,0.69,195888
2405, 3, 3, 3, 17,0.68,196228
2406, 3, 3, 3, 17,0.68,195796
2407, 3, 3, 3, 17,0.7,196296
2408, 3, 3, 3, 17,0.7,196368
2409, 3, 3, 3, 17,0.7,196136
2410, 3, 3, 3, 17,0.7,196168
2411, 3, 3, 3, 17,0.7,196288
2412, 3, 3, 3, 17,0.69,196412
2413, 3, 3, 3, 17,0.69,196284
2414, 3, 3, 3, 17,0.68,196112
2415, 3, 3, 3, 17,0.69,196024
2416, 3, 3, 3, 17,0.7,196120
2417, 3, 3, 3, 17,0.7,196404
2418, 3, 3, 3, 17,0.7,196028
2419, 3, 3, 3, 17,0.69,196424
2420, 3, 3, 3, 17,0.69,195888
2421, 3, 3, 3, 17,0.69,196292
2422, 3, 3, 3, 17,0.69,196612
2423, 3, 3, 3, 17,0.7,196544
2424, 3, 3, 3, 17,0.69,195832
2425, 3, 3, 3, 17,0.69,196156
2426, 3, 3, 3, 17,0.69,196152
2427, 3, 3, 3, 17,0.69,196272
2428, 3, 3, 3, 17,0.7,195916
2429, 3, 3, 3, 17,0.7,196296
2430, 3, 3, 3, 17,0.7,196416
2431, 3, 3, 3, 17,0.69,196284
2432, 3, 3, 3, 17,0.7,195912
2433, 3, 3, 3, 17,0.69,196100
2434, 3, 3, 3, 17,0.69,196156
2435, 3, 3, 3, 17,0.7,196168
2436, 3, 3, 3, 17,0.69,196548
2437, 3, 3, 3, 17,0.7,195896
2438, 3, 3, 3, 17,0.69,196292
2439, 3, 3, 3, 17,0.69,196176
2440, 3, 3, 3, 17,0.7,196296
2441, 3, 3, 3, 17,0.69,196172
2442, 3, 3, 3, 17,0.7,195660
2443, 3, 3, 3, 17,0.7,196288
2444, 3, 3, 3, 17,0.7,196044
2445, 3, 3, 3, 17,0.7,196028
2446, 3, 3, 3, 17,0.69,196404
2447, 3, 3, 3, 17,0.69,196268
2448, 3, 3, 3, 17,0.68,196040
2449, 3, 3, 3, 17,0.69,196292
2450, 3, 3, 3, 17,0.7,196296
2451, 3, 3, 3, 17,0.7,196032
2452, 3, 3, 3, 17,0.7,195952
2453, 3, 3, 3, 17,0.7,196172
2454, 3, 3, 3, 17,0.7,196412
2455, 3, 3, 3, 17,0.69,196280
2456, 3, 3, 3, 17,0.69,196160
2457, 3, 3, 3, 17,0.69,195916
2458, 3, 3, 3, 17,0.7,196012
2459, 3, 3, 3, 17,0.69,196660
2460, 3, 3, 3, 17,0.69,196300
2461, 3, 3, 3, 17,0.7,196032
2462, 3, 3, 3, 17,0.69,196164
2463, 3, 3, 3, 17,0.69,196412
2464, 3, 3, 3, 17,0.69,195904
2465, 3, 3, 3, 17,0.7,196156
2466, 3, 3, 3, 17,0.69,196304
2467, 3, 3, 3, 17,0.69,196424
2468, 3, 3, 3, 17,0.69,196032
2469, 3, 3, 3, 17,0.7,196272
2470, 3, 3, 3, 17,0.69,195912
2471, 3, 3, 3, 17,0.7,196024
2472, 3, 3, 3, 17,0.7,196404
2473, 3, 3, 3, 17,0.7,196044
2474, 3, 3, 3, 17,0.69,196288
2475, 3, 3, 3, 17,0.7,196240
2476, 3, 3, 3, 17,0.69,196164
2477, 3, 3, 3, 17,0.7,196548
2478, 3, 3, 3, 17,0.69,196288
2479, 3, 3, 3, 17,0.7,196148
2480, 3, 3, 3, 17,0.69,195916
2481, 3, 3, 3, 17,0.69,196276
2482, 3, 3, 3, 17,0.69,196156
2483, 3, 3, 3, 17,0.69,196044
2484, 3, 3, 3, 17,0.69,196084
2485, 3, 3, 3, 17,0.69,196048
2486, 3, 3, 3, 17,0.69,196300
2487, 3, 3, 3, 17,0.69,196164
2488, 3, 3, 3, 17,0.69,196288
2489, 3, 3, 3, 17,0.69,196288
2490, 3, 3, 3, 17,0.69,196036
2491, 3, 3, 3, 17,0.69,196156
2492, 3, 3, 3, 17,0.69,196424
2493, 3, 3, 3, 17,0.69,196500
2494, 3, 3, 3, 17,0.71,196428
2495, 3, 3, 3, 17,0.69,196296
2496, 3, 3, 3, 17,0.69,196292
2497, 3, 3, 3, 17,0.69,196728
2498, 3, 3, 3, 17,0.69,196064
2499, 3, 3, 3, 17,0.69,196424
2500, 3, 3, 3, 17,0.72,196296
2501, 3, 3, 3, 17,0.69,196552
2502, 3, 3, 3, 17,0.69,196292
2503, 3, 3, 3, 17,0.69,196044
2504, 3, 3, 3, 17,0.7,196044
2505, 3, 3, 3, 17,0.69,196408
2506, 3, 3, 3, 17,0.7,196424
2507, 3, 3, 3, 17,0.69,196108
2508, 3, 3, 3, 17,0.69,196040
2509, 3, 3, 3, 17,0.69,195904
2510, 3, 3, 3, 17,0.69,196044
2511, 3, 3, 3, 17,0.69,196280
2512, 3, 3, 3, 17,0.7,196400
2513, 3, 3, 3, 17,0.69,196388
2514, 3, 3, 3, 17,0.69,196252
2515, 3, 3, 3, 17,0.69,195940
2516, 3, 3, 3, 17,0.69,196360
2517, 3, 3, 3, 17,0.7,196028
2518, 3, 3, 3, 17,0.7,196532
2519, 3, 3, 3, 17,0.7,196288
2520, 3, 3, 3, 17,0.69,196172
2521, 3, 3, 3, 17,0.69,196288
2522, 3, 3, 3, 17,0.69,196296
2523, 3, 3, 3, 17,0.69,196068
2524, 3, 3, 3, 17,0.69,196560
2525, 3, 3, 3, 17,0.69,196296
2526, 3, 3, 3, 17,0.69,195904
2527, 3, 3, 3, 17,0.69,195904
2528, 3, 3, 3, 17,0.69,195904
2529, 3, 3, 3, 17,0.69,195784
2530, 3, 3, 3, 17,0.7,196468
2531, 3, 3, 3, 17,0.69,196420
2532, 3, 3, 3, 17,0.69,196424
2533, 3, 3, 3, 17,0.7,196144
2534, 3, 3, 3, 17,0.7,196424
2535, 3, 3, 3, 17,0.7,196424
2536, 3, 3, 3, 17,0.7,196304
2537, 3, 3, 3, 17,0.69,196124
2538, 3, 3, 3, 17,0.7,196028
2539, 3, 3, 3, 17,0.69,196164
2540, 3, 3, 3, 17,0.69,196424
2541, 3, 3, 3, 17,0.69,196040
2542, 3, 3, 3, 17,0.7,196548
2543, 3, 3, 3, 17,0.69,196172
2544, 3, 3, 3, 17,0.69,196224
2545, 3, 3, 3, 17,0.69,196300
2546, 3, 3, 3, 17,0.7,196452
2547, 3, 3, 3, 17,0.69,196288
2548, 3, 3, 3, 17,0.7,196172
2549, 3, 3, 3, 17,0.7,196116
2550, 3, 3, 3, 17,0.69,196140
2551, 3, 3, 3, 17,0.7,196172
2552, 3, 3, 3, 17,0.69,196284
2553, 3, 3, 3, 17,0.7,196332
2554, 3, 3, 3, 17,0.68,196280
2555, 3, 3, 3, 17,0.69,196160
2556, 3, 3, 3, 17,0.68,195824
2557, 3, 3, 3, 17,0.69,196280
2558, 3, 3, 3, 17,0.68,196408
2559, 3, 3, 3, 17,0.69,196420
2560, 3, 3, 3, 17,0.69,196320
2561, 3, 3, 3, 17,0.69,196396
2562, 3, 3, 3, 17,0.7,196052
2563, 3, 3, 3, 17,0.69,196532
2564, 3, 3, 3, 17,0.69,196044
2565, 3, 3, 3, 17,0.69,196428
2566, 3, 3, 3, 17,0.69,196072
2567, 3, 3, 3, 17,0.7,196132
2568, 3, 3, 3, 17,0.69,196264
2569, 3, 3, 3, 17,0.7,196168
2570, 3, 3, 3, 17,0.7,196168
2571, 3, 3, 3, 17,0.69,196160
2572, 3, 3, 3, 17,0.7,196040
2573, 3, 3, 3, 17,0.69,196292
2574, 3, 3, 3, 17,0.7,196528
2575, 3, 3, 3, 17,0.69,196292
2576, 3, 3, 3, 17,0.69,196160
2577, 3, 3, 3, 17,0.69,196160
2578, 3, 3, 3, 17,0.69,196144
2579, 3, 3, 3, 17,0.69,196040
2580, 3, 3, 3, 17,0.69,196296
2581, 3, 3, 3, 17,0.69,196408
2582, 3, 3, 3, 17,0.69,196032
2583, 3, 3, 3, 17,0.69,196288
2584, 3, 3, 3, 17,0.7,196296
2585, 3, 3, 3, 17,0.7,196452
2586, 3, 3, 3, 17,0.69,196264
2587, 3, 3, 3, 17,0.7,195916
2588, 3, 3, 3, 17,0.7,196036
2589, 3, 3, 3, 17,0.69,195916
2590, 3, 3, 3, 17,0.7,196292
2591, 3, 3, 3, 17,0.69,196168
2592, 3, 3, 3, 17,0.7,196304
2593, 3, 3, 3, 17,0.7,196280
2594, 3, 3, 3, 17,0.69,196036
2595, 3, 3, 3, 17,0.7,196028
2596, 3, 3, 3, 17,0.7,196040
2597, 3, 3, 3, 17,0.7,196140
2598, 3, 3, 3, 17,0.69,196164
2599, 3, 3, 3, 17,0.69,196052
2600, 3, 3, 3, 17,0.69,196272
2601, 3, 3, 3, 17,0.69,195908
2602, 3, 3, 3, 17,0.69,196044
2603, 3, 3, 3, 17,0.69,196168
2604, 3, 3, 3, 17,0.69,196044
2605, 3, 3, 3, 17,0.7,196152
2606, 3, 3, 3, 17,0.69,195832
2607, 3, 3, 3, 17,0.69,196404
2608, 3, 3, 3, 17,0.69,196304
2609, 3, 3, 3, 17,0.69,196032
2610, 3, 3, 3, 17,0.7,196116
2611, 3, 3, 3, 17,0.69,196048
2612, 3, 3, 3, 17,0.69,196420
2613, 3, 3, 3, 17,0.7,196288
2614, 3, 3, 3, 17,0.69,196432
2615, 3, 3, 3, 17,0.69,196296
2616, 3, 3, 3, 17,0.69,196416
2617, 3, 3, 3, 17,0.69,196160
2618, 3, 3, 3, 17,0.69,196036
2619, 3, 3, 3, 17,0.69,196552
2620, 3, 3, 3, 17,0.69,196032
2621, 3, 3, 3, 17,0.69,196128
2622, 3, 3, 3, 17,0.69,196160
2623, 3, 3, 3, 17,0.7,196676
2624, 3, 3, 3, 17,0.7,195852
2625, 3, 3, 3, 17,0.69,196376
2626, 3, 3, 3, 17,0.69,196356
2627, 3, 3, 3, 17,0.69,196680
2628, 3, 3, 3, 17,0.69,196300
2629, 3, 3, 3, 17,0.69,196040
2630, 3, 3, 3, 17,0.7,196040
2631, 3, 3, 3, 17,0.7,196036
2632, 3, 3, 3, 17,0.69,195580
2633, 3, 3, 3, 17,0.69,196292
2634, 3, 3, 3, 17,0.7,196172
2635, 3, 3, 3, 17,0.69,196044
2636, 3, 3, 3, 17,0.7,196296
2637, 3, 3, 3, 17,0.69,196172
2638, 3, 3, 3, 17,0.69,196152
2639, 3, 3, 3, 17,0.69,196300
2640, 3, 3, 3, 17,0.69,196408
2641, 3, 3, 3, 17,0.7,196292
2642, 3, 3, 3, 17,0.69,196052
2643, 3, 3, 3, 17,0.7,196172
2644, 3, 3, 3, 17,0.69,196040
2645, 3, 3, 3, 17,0.69,196332
2646, 3, 3, 3, 17,0.69,196416
2647, 3, 3, 3, 17,0.7,195908
2648, 3, 3, 3, 17,0.69,196300
2649, 3, 3, 3, 17,0.7,195976
2650, 3, 3, 3, 17,0.69,196416
2651, 3, 3, 3, 17,0.69,196044
2652, 3, 3, 3, 17,0.69,196172
2653, 3, 3, 3, 17,0.71,196292
2654, 3, 3, 3, 17,0.69,196076
2655, 3, 3, 3, 17,0.69,195780
2656, 3, 3, 3, 17,0.69,196276
2657, 3, 3, 3, 17,0.7,196176
2658, 3, 3, 3, 17,0.7,196276
2659, 3, 3, 3, 17,0.7,196084
2660, 3, 3, 3, 17,0.69,195800
2661, 3, 3, 3, 17,0.69,196288
2662, 3, 3, 3, 17,0.7,195956
2663, 3, 3, 3, 17,0.7,195736
2664, 3, 3, 3, 17,0.7,196284
2665, 3, 3, 3, 17,0.69,195876
2666, 3, 3, 3, 17,0.7,196280
2667, 3, 3, 3, 17,0.7,196420
2668, 3, 3, 3, 17,0.69,196060
2669, 3, 3, 3, 17,0.7,196284
2670, 3, 3, 3, 17,0.69,196168
2671, 3, 3, 3, 17,0.69,196540
2672, 3, 3, 3, 17,0.7,196292
2673, 3, 3, 3, 17,0.7,196288
2674, 3, 3, 3, 17,0.7,195956
2675, 3, 3, 3, 17,0.69,196164
2676, 3, 3, 3, 17,0.69,196148
2677, 3, 3, 3, 17,0.7,196180
2678, 3, 3, 3, 17,0.69,196416
2679, 3, 3, 3, 17,0.7,196144
2680, 3, 3, 3, 17,0.7,195924
2681, 3, 3, 3, 17,0.7,196100
2682, 3, 3, 3, 17,0.69,196040
2683, 3, 3, 3, 17,0.69,195880
2684, 3, 3, 3, 17,0.69,196240
2685, 3, 3, 3, 17,0.69,195916
2686, 3, 3, 3, 17,0.69,196312
2687, 3, 3, 3, 17,0.69,196288
2688, 3, 3, 3, 17,0.69,196284
2689, 3, 3, 3, 17,0.69,196408
2690, 3, 3, 3, 17,0.71,196176
2691, 3, 3, 3, 17,0.69,196380
2692, 3, 3, 3, 17,0.69,196044
2693, 3, 3, 3, 17,0.69,196048
2694, 3, 3, 3, 17,0.7,196468
2695, 3, 3, 3, 17,0.69,195980
2696, 3, 3, 3, 17,0.69,196144
2697, 3, 3, 3, 17,0.69,196036
2698, 3, 3, 3, 17,0.7,196032
2699, 3, 3, 3, 17,0.69,196020
2700, 3, 3, 3, 17,0.7,196168
2701, 3, 3, 3, 17,0.69,196288
2702, 3, 3, 3, 17,0.69,196524
2703, 3, 3, 3, 17,0.69,195904
2704, 3, 3, 3, 17,0.7,196168
2705, 3, 3, 3, 17,0.7,196416
2706, 3, 3, 3, 17,0.69,196024
2707, 3, 3, 3, 17,0.69,196288
2708, 3, 3, 3, 17,0.69,196160
2709, 3, 3, 3, 17,0.71,196424
2710, 3, 3, 3, 17,0.69,196156
2711, 3, 3, 3, 17,0.7,196244
2712, 3, 3, 3, 17,0.7,196420
2713, 3, 3, 3, 17,0.69,195988
2714, 3, 3, 3, 17,0.7,195900
2715, 3, 3, 3, 17,0.69,196540
2716, 3, 3, 3, 17,0.7,196176
2717, 3, 3, 3, 17,0.69,196148
2718, 3, 3, 3, 17,0.7,196168
2719, 3, 3, 3, 17,0.7,195772
2720, 3, 3, 3, 17,0.69,195968
2721, 3, 3, 3, 17,0.7,196584
2722, 3, 3, 3, 17,0.7,196296
2723, 3, 3, 3, 17,0.69,196292
2724, 3, 3, 3, 17,0.69,196040
2725, 3, 3, 3, 17,0.69,196120
2726, 3, 3, 3, 17,0.69,196044
2727, 3, 3, 3, 17,0.69,195912
2728, 3, 3, 3, 17,0.7,196416
2729, 3, 3, 3, 17,0.69,196408
2730, 3, 3, 3, 17,0.7,195888
2731, 3, 3, 3, 17,0.69,196012
2732, 3, 3, 3, 17,0.68,196420
2733, 3, 3, 3, 17,0.77,199104
2734, 3, 3, 3, 17,0.7,196068
2735, 3, 3, 3, 17,0.69,196040
2736, 3, 3, 3, 17,0.7,196016
2737, 3, 3, 3, 17,0.7,195996
2738, 3, 3, 3, 17,0.71,196852
2739, 3, 3, 3, 17,0.7,196432
2740, 3, 3, 3, 17,0.7,195964
2741, 3, 3, 3, 17,0.7,196040
2742, 3, 3, 3, 17,0.7,196196
2743, 3, 3, 3, 17,0.7,196164
2744, 3, 3, 3, 17,0.69,196164
2745, 3, 3, 3, 17,0.7,196040
2746, 3, 3, 3, 17,0.69,196044
2747, 3, 3, 3, 17,0.7,196296
2748, 3, 3, 3, 17,0.7,196128
2749, 3, 3, 3, 17,0.7,196164
2750, 3, 3, 3, 17,0.69,196164
2751, 3, 3, 3, 17,0.7,196296
2752, 3, 3, 3, 17,0.7,196412
2753, 3, 3, 3, 17,0.7,196044
2754, 3, 3, 3, 17,0.69,196168
2755, 3, 3, 3, 17,0.69,196420
2756, 3, 3, 3, 17,0.71,196560
2757, 3, 3, 3, 17,0.69,196304
2758, 3, 3, 3, 17,0.69,196680
2759, 3, 3, 3, 17,0.69,196040
2760, 3, 3, 3, 17,0.69,195784
2761, 3, 3, 3, 17,0.7,196292
2762, 3, 3, 3, 17,0.69,196400
2763, 3, 3, 3, 17,0.7,196028
2764, 3, 3, 3, 17,0.69,196156
2765, 3, 3, 3, 17,0.69,196164
2766, 3, 3, 3, 17,0.7,196304
2767, 3, 3, 3, 17,0.69,196168
2768, 3, 3, 3, 17,0.69,196536
2769, 3, 3, 3, 17,0.69,196292
2770, 3, 3, 3, 17,0.69,196548
2771, 3, 3, 3, 17,0.71,196672
2772, 3, 3, 3, 17,0.69,196296
2773, 3, 3, 3, 17,0.7,196544
2774, 3, 3, 3, 17,0.69,196156
2775, 3, 3, 3, 17,0.68,196056
2776, 3, 3, 3, 17,0.7,196424
2777, 3, 3, 3, 17,0.7,195788
2778, 3, 3, 3, 17,0.69,196420
2779, 3, 3, 3, 17,0.69,196160
2780, 3, 3, 3, 17,0.69,196296
2781, 3, 3, 3, 17,0.69,196152
2782, 3, 3, 3, 17,0.7,196292
2783, 3, 3, 3, 17,0.7,195988
2784, 3, 3, 3, 17,0.7,196028
2785, 3, 3, 3, 17,0.69,195772
2786, 3, 3, 3, 17,0.69,196024
2787, 3, 3, 3, 17,0.69,195832
2788, 3, 3, 3, 17,0.7,196304
2789, 3, 3, 3, 17,0.7,196280
2790, 3, 3, 3, 17,0.69,196288
2791, 3, 3, 3, 17,0.69,196040
2792, 3, 3, 3, 17,0.69,195940
2793, 3, 3, 3, 17,0.7,196028
2794, 3, 3, 3, 17,0.69,196424
2795, 3, 3, 3, 17,0.7,196020
2796, 3, 3, 3, 17,0.7,196408
2797, 3, 3, 3, 17,0.7,196164
2798, 3, 3, 3, 17,0.69,196684
2799, 3, 3, 3, 17,0.7,196032
2800, 3, 3, 3, 17,0.69,196020
2801, 3, 3, 3, 17,0.69,196164
2802, 3, 3, 3, 17,0.69,196168
2803, 3, 3, 3, 17,0.7,196680
2804, 3, 3, 3, 17,0.7,196032
2805, 3, 3, 3, 17,0.7,196140
2806, 3, 3, 3, 17,0.7,196204
2807, 3, 3, 3, 17,0.69,196128
2808, 3, 3, 3, 17,0.7,196424
2809, 3, 3, 3, 17,0.68,195912
2810, 3, 3, 3, 17,0.7,196292
2811, 3, 3, 3, 17,0.7,196416
2812, 3, 3, 3, 17,0.7,196348
2813, 3, 3, 3, 17,0.69,196664
2814, 3, 3, 3, 17,0.7,196168
2815, 3, 3, 3, 17,0.7,196424
2816, 3, 3, 3, 17,0.69,196556
2817, 3, 3, 3, 17,0.69,196316
2818, 3, 3, 3, 17,0.7,196036
2819, 3, 3, 3, 17,0.7,195956
2820, 3, 3, 3, 17,0.7,196044
2821, 3, 3, 3, 17,0.69,196036
2822, 3, 3, 3, 17,0.7,196540
2823, 3, 3, 3, 17,0.7,195896
2824, 3, 3, 3, 17,0.69,196556
2825, 3, 3, 3, 17,0.7,196248
2826, 3, 3, 3, 17,0.7,196564
2827, 3, 3, 3, 17,0.69,196028
2828, 3, 3, 3, 17,0.69,195992
2829, 3, 3, 3, 17,0.69,196224
2830, 3, 3, 3, 17,0.7,196296
2831, 3, 3, 3, 17,0.7,196292
2832, 3, 3, 3, 17,0.7,196176
2833, 3, 3, 3, 17,0.7,196164
2834, 3, 3, 3, 17,0.69,196412
2835, 3, 3, 3, 17,0.69,195656
2836, 3, 3, 3, 17,0.7,196040
2837, 3, 3, 3, 17,0.69,196032
2838, 3, 3, 3, 17,0.69,196160
2839, 3, 3, 3, 17,0.7,196080
2840, 3, 3, 3, 17,0.7,196036
2841, 3, 3, 3, 17,0.7,196000
2842, 3, 3, 3, 17,0.69,195912
2843, 3, 3, 3, 17,0.7,196428
2844, 3, 3, 3, 17,0.7,196168
2845, 3, 3, 3, 17,0.69,195908
2846, 3, 3, 3, 17,0.69,196284
2847, 3, 3, 3, 17,0.69,196028
2848, 3, 3, 3, 17,0.7,196296
2849, 3, 3, 3, 17,0.69,196308
2850, 3, 3, 3, 17,0.69,195916
2851, 3, 3, 3, 17,0.69,196192
2852, 3, 3, 3, 17,0.7,196188
2853, 3, 3, 3, 17,0.7,196416
2854, 3, 3, 3, 17,0.7,196184
2855, 3, 3, 3, 17,0.7,196168
2856, 3, 3, 3, 17,0.69,196416
2857, 3, 3, 3, 17,0.69,196164
2858, 3, 3, 3, 17,0.69,196032
2859, 3, 3, 3, 17,0.7,196040
2860, 3, 3, 3, 17,0.69,196292
2861, 3, 3, 3, 17,0.69,196420
2862, 3, 3, 3, 17,0.69,196028
2863, 3, 3, 3, 17,0.69,196176
2864, 3, 3, 3, 17,0.7,196404
2865, 3, 3, 3, 17,0.69,196256
2866, 3, 3, 3, 17,0.7,196412
2867, 3, 3, 3, 17,0.7,196140
2868, 3, 3, 3, 17,0.69,196036
2869, 3, 3, 3, 17,0.69,196164
2870, 3, 3, 3, 17,0.69,196420
2871, 3, 3, 3, 17,0.7,196432
2872, 3, 3, 3, 17,0.68,196040
2873, 3, 3, 3, 17,0.69,196292
2874, 3, 3, 3, 17,0.7,196300
2875, 3, 3, 3, 17,0.69,196408
2876, 3, 3, 3, 17,0.69,196156
2877, 3, 3, 3, 17,0.7,196168
2878, 3, 3, 3, 17,0.69,196288
2879, 3, 3, 3, 17,0.7,196032
2880, 3, 3, 3, 17,0.7,196052
