5431, 4, 4, 4, 17,0.73,196360
5432, 4, 4, 4, 17,0.73,196424
5433, 4, 4, 4, 17,0.73,196320
5434, 4, 4, 4, 17,0.74,196556
5435, 4, 4, 4, 17,0.73,196784
5436, 4, 4, 4, 17,0.72,196412
5437, 4, 4, 4, 17,0.73,196556
5438, 4, 4, 4, 17,0.73,196224
5439, 4, 4, 4, 17,0.79,196640
5440, 4, 4, 4, 17,0.75,196544
5441, 4, 4, 4, 17,0.74,196164
5442, 4, 4, 4, 17,0.72,196684
5443, 4, 4, 4, 17,0.73,196040
5444, 4, 4, 4, 17,0.73,196288
5445, 4, 4, 4, 17,0.73,196084
5446, 4, 4, 4, 17,0.73,196800
5447, 4, 4, 4, 17,0.73,196676
5448, 4, 4, 4, 17,0.73,196712
5449, 4, 4, 4, 17,0.73,196964
5450, 4, 4, 4, 17,0.73,196168
5451, 4, 4, 4, 17,0.74,196412
5452, 4, 4, 4, 17,0.73,196308
5453, 4, 4, 4, 17,0.74,196808
5454, 4, 4, 4, 17,0.73,195864
5455, 4, 4, 4, 17,0.73,196172
5456, 4, 4, 4, 17,0.73,196316
5457, 4, 4, 4, 17,0.73,196564
5458, 4, 4, 4, 17,0.74,196556
5459, 4, 4, 4, 17,0.72,196312
5460, 4, 4, 4, 17,0.73,196560
5461, 4, 4, 4, 17,0.73,196548
5462, 4, 4, 4, 17,0.73,196424
5463, 4, 4, 4, 17,0.74,196172
5464, 4, 4, 4, 17,0.73,196540
5465, 4, 4, 4, 17,0.73,196272
5466, 4, 4, 4, 17,0.73,196304
5467, 4, 4, 4, 17,0.72,196308
5468, 4, 4, 4, 17,0.74,196412
5469, 4, 4, 4, 17,0.72,196804
5470, 4, 4, 4, 17,0.73,196556
5471, 4, 4, 4, 17,0.73,196300
5472, 4, 4, 4, 17,0.72,196544
5473, 4, 4, 4, 17,0.73,196212
5474, 4, 4, 4, 17,0.72,196680
5475, 4, 4, 4, 17,0.73,196300
5476, 4, 4, 4, 17,0.73,196548
5477, 4, 4, 4, 17,0.74,196076
5478, 4, 4, 4, 17,0.74,196428
5479, 4, 4, 4, 17,0.73,196304
5480, 4, 4, 4, 17,0.73,196020
5481, 4, 4, 4, 17,0.73,196428
5482, 4, 4, 4, 17,0.73,196300
5483, 4, 4, 4, 17,0.74,196652
5484, 4, 4, 4, 17,0.72,196660
5485, 4, 4, 4, 17,0.73,196420
5486, 4, 4, 4, 17,0.72,196156
5487, 4, 4, 4, 17,0.74,196304
5488, 4, 4, 4, 17,0.73,196756
5489, 4, 4, 4, 17,0.72,196672
5490, 4, 4, 4, 17,0.73,196384
5491, 4, 4, 4, 17,0.73,196632
5492, 4, 4, 4, 17,0.72,196164
5493, 4, 4, 4, 17,0.73,196480
5494, 4, 4, 4, 17,0.73,196464
5495, 4, 4, 4, 17,0.73,196548
5496, 4, 4, 4, 17,0.75,196556
5497, 4, 4, 4, 17,0.73,196552
5498, 4, 4, 4, 17,0.72,196412
5499, 4, 4, 4, 17,0.73,196412
5500, 4, 4, 4, 17,0.73,196652
5501, 4, 4, 4, 17,0.72,196548
5502, 4, 4, 4, 17,0.73,196556
5503, 4, 4, 4, 17,0.73,196296
5504, 4, 4, 4, 17,0.73,196388
5505, 4, 4, 4, 17,0.72,196400
5506, 4, 4, 4, 17,0.73,196296
5507, 4, 4, 4, 17,0.73,196236
5508, 4, 4, 4, 17,0.73,196644
5509, 4, 4, 4, 17,0.73,196676
5510, 4, 4, 4, 17,0.73,196528
5511, 4, 4, 4, 17,0.72,196456
5512, 4, 4, 4, 17,0.74,196296
5513, 4, 4, 4, 17,0.73,196220
5514, 4, 4, 4, 17,0.73,196672
5515, 4, 4, 4, 17,0.74,196812
5516, 4, 4, 4, 17,0.73,196584
5517, 4, 4, 4, 17,0.73,196492
5518, 4, 4, 4, 17,0.73,196288
5519, 4, 4, 4, 17,0.73,196204
5520, 4, 4, 4, 17,0.73,196380
5521, 4, 4, 4, 17,0.73,196424
5522, 4, 4, 4, 17,0.73,196492
5523, 4, 4, 4, 17,0.73,196284
5524, 4, 4, 4, 17,0.73,196152
5525, 4, 4, 4, 17,0.73,196036
5526, 4, 4, 4, 17,0.73,196440
5527, 4, 4, 4, 17,0.74,196200
5528, 4, 4, 4, 17,0.72,196292
5529, 4, 4, 4, 17,0.73,196680
5530, 4, 4, 4, 17,0.72,196420
5531, 4, 4, 4, 17,0.73,196548
5532, 4, 4, 4, 17,0.72,196416
5533, 4, 4, 4, 17,0.73,196284
5534, 4, 4, 4, 17,0.73,196420
5535, 4, 4, 4, 17,0.73,196288
5536, 4, 4, 4, 17,0.73,196492
5537, 4, 4, 4, 17,0.73,196300
5538, 4, 4, 4, 17,0.73,196548
5539, 4, 4, 4, 17,0.73,196792
5540, 4, 4, 4, 17,0.73,196600
5541, 4, 4, 4, 17,0.73,196672
5542, 4, 4, 4, 17,0.73,196224
5543, 4, 4, 4, 17,0.74,196552
5544, 4, 4, 4, 17,0.74,196304
5545, 4, 4, 4, 17,0.73,196284
5546, 4, 4, 4, 17,0.74,196408
5547, 4, 4, 4, 17,0.72,196556
5548, 4, 4, 4, 17,0.73,196428
5549, 4, 4, 4, 17,0.73,196672
5550, 4, 4, 4, 17,0.73,196432
5551, 4, 4, 4, 17,0.73,196256
5552, 4, 4, 4, 17,0.72,196304
5553, 4, 4, 4, 17,0.73,196800
5554, 4, 4, 4, 17,0.72,196392
5555, 4, 4, 4, 17,0.73,196792
5556, 4, 4, 4, 17,0.74,196528
5557, 4, 4, 4, 17,0.73,196688
5558, 4, 4, 4, 17,0.73,196252
5559, 4, 4, 4, 17,0.74,196556
5560, 4, 4, 4, 17,0.73,196164
5561, 4, 4, 4, 17,0.73,196296
5562, 4, 4, 4, 17,0.72,196028
5563, 4, 4, 4, 17,0.74,196316
5564, 4, 4, 4, 17,0.72,196524
5565, 4, 4, 4, 17,0.74,196452
5566, 4, 4, 4, 17,0.73,196276
5567, 4, 4, 4, 17,0.75,196364
5568, 4, 4, 4, 17,0.73,196540
5569, 4, 4, 4, 17,0.74,196172
5570, 4, 4, 4, 17,0.74,196676
5571, 4, 4, 4, 17,0.73,196688
5572, 4, 4, 4, 17,0.74,196176
5573, 4, 4, 4, 17,0.73,196424
5574, 4, 4, 4, 17,0.73,196420
5575, 4, 4, 4, 17,0.74,196692
5576, 4, 4, 4, 17,0.73,196636
5577, 4, 4, 4, 17,0.73,196164
5578, 4, 4, 4, 17,0.73,196492
5579, 4, 4, 4, 17,0.72,196552
5580, 4, 4, 4, 17,0.74,196172
5581, 4, 4, 4, 17,0.73,196552
5582, 4, 4, 4, 17,0.74,196296
5583, 4, 4, 4, 17,0.73,196292
5584, 4, 4, 4, 17,0.73,196276
5585, 4, 4, 4, 17,0.73,196060
5586, 4, 4, 4, 17,0.74,196600
5587, 4, 4, 4, 17,0.73,196360
5588, 4, 4, 4, 17,0.73,196676
5589, 4, 4, 4, 17,0.73,196288
5590, 4, 4, 4, 17,0.73,196408
5591, 4, 4, 4, 17,0.73,196452
5592, 4, 4, 4, 17,0.74,196288
5593, 4, 4, 4, 17,0.72,196404
5594, 4, 4, 4, 17,0.73,196792
5595, 4, 4, 4, 17,0.74,196124
5596, 4, 4, 4, 17,0.73,196672
5597, 4, 4, 4, 17,0.73,196412
5598, 4, 4, 4, 17,0.72,196208
5599, 4, 4, 4, 17,0.73,196088
5600, 4, 4, 4, 17,0.73,196460
5601, 4, 4, 4, 17,0.73,196388
5602, 4, 4, 4, 17,0.74,196040
5603, 4, 4, 4, 17,0.73,196272
5604, 4, 4, 4, 17,0.73,196548
5605, 4, 4, 4, 17,0.73,196540
5606, 4, 4, 4, 17,0.72,196680
5607, 4, 4, 4, 17,0.73,196448
5608, 4, 4, 4, 17,0.73,196416
5609, 4, 4, 4, 17,0.74,196164
5610, 4, 4, 4, 17,0.72,196420
5611, 4, 4, 4, 17,0.73,196560
5612, 4, 4, 4, 17,0.73,196432
5613, 4, 4, 4, 17,0.72,196556
5614, 4, 4, 4, 17,0.73,196544
5615, 4, 4, 4, 17,0.74,196164
5616, 4, 4, 4, 17,0.73,196504
5617, 4, 4, 4, 17,0.73,196424
5618, 4, 4, 4, 17,0.73,196808
5619, 4, 4, 4, 17,0.73,196484
5620, 4, 4, 4, 17,0.73,196416
5621, 4, 4, 4, 17,0.74,196640
5622, 4, 4, 4, 17,0.73,196540
5623, 4, 4, 4, 17,0.73,196356
5624, 4, 4, 4, 17,0.73,196516
5625, 4, 4, 4, 17,0.72,196676
5626, 4, 4, 4, 17,0.74,196484
5627, 4, 4, 4, 17,0.72,196560
5628, 4, 4, 4, 17,0.73,196796
5629, 4, 4, 4, 17,0.73,196552
5630, 4, 4, 4, 17,0.73,196804
5631, 4, 4, 4, 17,0.73,196348
5632, 4, 4, 4, 17,0.73,196248
5633, 4, 4, 4, 17,0.74,196548
5634, 4, 4, 4, 17,0.74,196464
5635, 4, 4, 4, 17,0.73,196420
5636, 4, 4, 4, 17,0.73,196556
5637, 4, 4, 4, 17,0.72,196532
5638, 4, 4, 4, 17,0.74,196556
5639, 4, 4, 4, 17,0.73,196844
5640, 4, 4, 4, 17,0.73,196336
5641, 4, 4, 4, 17,0.73,196168
5642, 4, 4, 4, 17,0.73,196420
5643, 4, 4, 4, 17,0.74,196688
5644, 4, 4, 4, 17,0.72,196924
5645, 4, 4, 4, 17,0.72,196808
5646, 4, 4, 4, 17,0.73,196548
5647, 4, 4, 4, 17,0.72,196540
5648, 4, 4, 4, 17,0.74,196544
5649, 4, 4, 4, 17,0.73,196476
5650, 4, 4, 4, 17,0.72,196540
5651, 4, 4, 4, 17,0.73,196540
5652, 4, 4, 4, 17,0.73,196292
5653, 4, 4, 4, 17,0.73,196352
5654, 4, 4, 4, 17,0.73,196316
5655, 4, 4, 4, 17,0.73,196548
5656, 4, 4, 4, 17,0.73,196556
5657, 4, 4, 4, 17,0.73,196356
5658, 4, 4, 4, 17,0.73,196676
5659, 4, 4, 4, 17,0.72,196492
5660, 4, 4, 4, 17,0.73,196240
5661, 4, 4, 4, 17,0.73,196496
5662, 4, 4, 4, 17,0.73,196872
5663, 4, 4, 4, 17,0.73,196592
5664, 4, 4, 4, 17,0.73,196308
5665, 4, 4, 4, 17,0.74,196292
5666, 4, 4, 4, 17,0.72,196428
5667, 4, 4, 4, 17,0.73,196676
5668, 4, 4, 4, 17,0.73,196684
5669, 4, 4, 4, 17,0.72,196404
5670, 4, 4, 4, 17,0.74,196364
5671, 4, 4, 4, 17,0.72,196416
5672, 4, 4, 4, 17,0.73,196288
5673, 4, 4, 4, 17,0.73,196332
5674, 4, 4, 4, 17,0.73,195932
5675, 4, 4, 4, 17,0.74,196428
5676, 4, 4, 4, 17,0.72,196420
5677, 4, 4, 4, 17,0.74,196296
5678, 4, 4, 4, 17,0.73,196416
5679, 4, 4, 4, 17,0.73,196684
5680, 4, 4, 4, 17,0.73,196256
5681, 4, 4, 4, 17,0.73,196272
5682, 4, 4, 4, 17,0.73,196472
5683, 4, 4, 4, 17,0.73,196680
5684, 4, 4, 4, 17,0.72,196308
5685, 4, 4, 4, 17,0.74,196284
5686, 4, 4, 4, 17,0.73,196544
5687, 4, 4, 4, 17,0.73,196412
5688, 4, 4, 4, 17,0.72,196168
5689, 4, 4, 4, 17,0.73,196668
5690, 4, 4, 4, 17,0.73,196420
5691, 4, 4, 4, 17,0.73,196296
5692, 4, 4, 4, 17,0.73,196104
5693, 4, 4, 4, 17,0.73,196760
5694, 4, 4, 4, 17,0.73,196680
5695, 4, 4, 4, 17,0.73,196420
5696, 4, 4, 4, 17,0.74,196676
5697, 4, 4, 4, 17,0.73,196608
5698, 4, 4, 4, 17,0.73,196560
5699, 4, 4, 4, 17,0.73,196432
5700, 4, 4, 4, 17,0.73,196668
5701, 4, 4, 4, 17,0.72,196608
5702, 4, 4, 4, 17,0.73,196640
5703, 4, 4, 4, 17,0.72,196552
5704, 4, 4, 4, 17,0.74,196460
5705, 4, 4, 4, 17,0.72,196500
5706, 4, 4, 4, 17,0.72,196684
5707, 4, 4, 4, 17,0.73,196300
5708, 4, 4, 4, 17,0.73,196552
5709, 4, 4, 4, 17,0.73,196684
5710, 4, 4, 4, 17,0.73,196716
5711, 4, 4, 4, 17,0.73,196548
5712, 4, 4, 4, 17,0.73,196696
5713, 4, 4, 4, 17,0.73,196412
5714, 4, 4, 4, 17,0.74,196320
5715, 4, 4, 4, 17,0.73,196544
5716, 4, 4, 4, 17,0.73,196540
5717, 4, 4, 4, 17,0.73,196320
5718, 4, 4, 4, 17,0.72,196212
5719, 4, 4, 4, 17,0.74,196424
5720, 4, 4, 4, 17,0.73,196648
5721, 4, 4, 4, 17,0.73,196432
5722, 4, 4, 4, 17,0.73,196344
5723, 4, 4, 4, 17,0.73,196360
5724, 4, 4, 4, 17,0.73,196144
5725, 4, 4, 4, 17,0.73,196544
5726, 4, 4, 4, 17,0.73,196416
5727, 4, 4, 4, 17,0.73,196452
5728, 4, 4, 4, 17,0.73,196676
5729, 4, 4, 4, 17,0.74,196380
5730, 4, 4, 4, 17,0.73,196528
5731, 4, 4, 4, 17,0.73,196408
5732, 4, 4, 4, 17,0.73,196064
5733, 4, 4, 4, 17,0.72,196588
5734, 4, 4, 4, 17,0.74,196300
5735, 4, 4, 4, 17,0.72,196108
5736, 4, 4, 4, 17,0.74,196424
5737, 4, 4, 4, 17,0.73,196316
5738, 4, 4, 4, 17,0.73,196632
5739, 4, 4, 4, 17,0.72,196540
5740, 4, 4, 4, 17,0.73,196512
5741, 4, 4, 4, 17,0.73,196444
5742, 4, 4, 4, 17,0.73,196548
5743, 4, 4, 4, 17,0.72,196548
5744, 4, 4, 4, 17,0.73,196548
5745, 4, 4, 4, 17,0.73,196420
5746, 4, 4, 4, 17,0.73,196692
5747, 4, 4, 4, 17,0.73,196344
5748, 4, 4, 4, 17,0.73,196668
5749, 4, 4, 4, 17,0.73,196540
5750, 4, 4, 4, 17,0.73,196416
5751, 4, 4, 4, 17,0.73,196548
5752, 4, 4, 4, 17,0.72,196672
5753, 4, 4, 4, 17,0.74,196552
5754, 4, 4, 4, 17,0.73,196420
5755, 4, 4, 4, 17,0.73,196472
5756, 4, 4, 4, 17,0.72,196724
5757, 4, 4, 4, 17,0.73,196136
5758, 4, 4, 4, 17,0.73,196504
5759, 4, 4, 4, 17,0.72,196724
5760, 4, 4, 4, 17,0.73,196336
5761, 4, 4, 4, 17,0.73,196676
5762, 4, 4, 4, 17,0.73,196248
5763, 4, 4, 4, 17,0.74,196160
5764, 4, 4, 4, 17,0.73,196432
5765, 4, 4, 4, 17,0.73,196404
5766, 4, 4, 4, 17,0.73,196188
5767, 4, 4, 4, 17,0.73,196420
5768, 4, 4, 4, 17,0.73,196388
5769, 4, 4, 4, 17,0.73,196116
5770, 4, 4, 4, 17,0.73,196156
5771, 4, 4, 4, 17,0.73,196376
5772, 4, 4, 4, 17,0.73,196556
5773, 4, 4, 4, 17,0.73,196728
5774, 4, 4, 4, 17,0.73,196252
5775, 4, 4, 4, 17,0.73,196816
5776, 4, 4, 4, 17,0.74,196676
5777, 4, 4, 4, 17,0.73,196556
5778, 4, 4, 4, 17,0.72,196672
5779, 4, 4, 4, 17,0.73,196456
5780, 4, 4, 4, 17,0.74,196676
5781, 4, 4, 4, 17,0.74,195948
5782, 4, 4, 4, 17,0.73,196212
5783, 4, 4, 4, 17,0.73,196172
5784, 4, 4, 4, 17,0.73,196680
5785, 4, 4, 4, 17,0.74,196528
5786, 4, 4, 4, 17,0.73,196412
5787, 4, 4, 4, 17,0.73,196256
5788, 4, 4, 4, 17,0.73,196808
5789, 4, 4, 4, 17,0.73,196388
5790, 4, 4, 4, 17,0.73,196528
5791, 4, 4, 4, 17,0.73,196808
5792, 4, 4, 4, 17,0.73,196168
5793, 4, 4, 4, 17,0.74,196224
5794, 4, 4, 4, 17,0.73,196716
5795, 4, 4, 4, 17,0.73,196328
5796, 4, 4, 4, 17,0.73,196464
5797, 4, 4, 4, 17,0.73,196548
5798, 4, 4, 4, 17,0.72,196532
5799, 4, 4, 4, 17,0.73,196476
5800, 4, 4, 4, 17,0.72,196532
5801, 4, 4, 4, 17,0.73,196432
5802, 4, 4, 4, 17,0.73,196408
5803, 4, 4, 4, 17,0.73,196676
5804, 4, 4, 4, 17,0.73,196420
5805, 4, 4, 4, 17,0.72,196512
5806, 4, 4, 4, 17,0.74,196464
5807, 4, 4, 4, 17,0.73,196124
5808, 4, 4, 4, 17,0.73,196680
5809, 4, 4, 4, 17,0.73,196900
5810, 4, 4, 4, 17,0.72,196544
5811, 4, 4, 4, 17,0.72,196792
5812, 4, 4, 4, 17,0.73,196408
5813, 4, 4, 4, 17,0.73,196344
5814, 4, 4, 4, 17,0.73,196668
5815, 4, 4, 4, 17,0.73,196752
5816, 4, 4, 4, 17,0.73,196164
5817, 4, 4, 4, 17,0.72,196420
5818, 4, 4, 4, 17,0.73,196528
5819, 4, 4, 4, 17,0.74,196448
5820, 4, 4, 4, 17,0.73,196628
5821, 4, 4, 4, 17,0.73,196412
5822, 4, 4, 4, 17,0.73,196416
5823, 4, 4, 4, 17,0.72,196424
5824, 4, 4, 4, 17,0.74,196584
5825, 4, 4, 4, 17,0.73,196268
5826, 4, 4, 4, 17,0.74,196564
5827, 4, 4, 4, 17,0.72,196564
5828, 4, 4, 4, 17,0.73,196416
5829, 4, 4, 4, 17,0.73,196492
5830, 4, 4, 4, 17,0.73,196172
5831, 4, 4, 4, 17,0.73,196404
5832, 4, 4, 4, 17,0.75,196420
5833, 4, 4, 4, 17,0.73,196552
5834, 4, 4, 4, 17,0.73,196344
5835, 4, 4, 4, 17,0.73,196368
5836, 4, 4, 4, 17,0.73,196160
5837, 4, 4, 4, 17,0.73,196164
5838, 4, 4, 4, 17,0.74,196396
5839, 4, 4, 4, 17,0.74,196352
5840, 4, 4, 4, 17,0.73,196328
5841, 4, 4, 4, 17,0.73,196048
5842, 4, 4, 4, 17,0.72,196392
5843, 4, 4, 4, 17,0.74,196388
5844, 4, 4, 4, 17,0.72,196628
5845, 4, 4, 4, 17,0.73,196448
5846, 4, 4, 4, 17,0.73,196288
5847, 4, 4, 4, 17,0.73,196420
5848, 4, 4, 4, 17,0.73,196688
5849, 4, 4, 4, 17,0.73,196404
5850, 4, 4, 4, 17,0.74,196288
5851, 4, 4, 4, 17,0.73,196168
5852, 4, 4, 4, 17,0.74,196424
5853, 4, 4, 4, 17,0.74,196192
5854, 4, 4, 4, 17,0.74,196384
5855, 4, 4, 4, 17,0.73,196168
5856, 4, 4, 4, 17,0.73,196812
5857, 4, 4, 4, 17,0.73,196552
5858, 4, 4, 4, 17,0.73,196052
5859, 4, 4, 4, 17,0.73,196684
5860, 4, 4, 4, 17,0.74,196420
5861, 4, 4, 4, 17,0.73,196848
5862, 4, 4, 4, 17,0.74,196400
5863, 4, 4, 4, 17,0.73,196512
5864, 4, 4, 4, 17,0.73,196416
5865, 4, 4, 4, 17,0.73,196520
5866, 4, 4, 4, 17,0.74,196548
5867, 4, 4, 4, 17,0.73,196232
5868, 4, 4, 4, 17,0.73,196292
5869, 4, 4, 4, 17,0.72,196512
5870, 4, 4, 4, 17,0.73,196664
5871, 4, 4, 4, 17,0.72,196792
5872, 4, 4, 4, 17,0.73,196200
5873, 4, 4, 4, 17,0.74,196548
5874, 4, 4, 4, 17,0.73,196420
5875, 4, 4, 4, 17,0.73,196540
5876, 4, 4, 4, 17,0.72,196044
5877, 4, 4, 4, 17,0.73,196544
5878, 4, 4, 4, 17,0.74,196408
5879, 4, 4, 4, 17,0.75,196292
5880, 4, 4, 4, 17,0.73,196104
5881, 4, 4, 4, 17,0.74,196424
5882, 4, 4, 4, 17,0.73,196776
5883, 4, 4, 4, 17,0.73,196672
5884, 4, 4, 4, 17,0.73,196412
5885, 4, 4, 4, 17,0.74,196120
5886, 4, 4, 4, 17,0.73,196164
5887, 4, 4, 4, 17,0.73,196424
5888, 4, 4, 4, 17,0.72,196416
5889, 4, 4, 4, 17,0.72,196496
5890, 4, 4, 4, 17,0.73,196812
5891, 4, 4, 4, 17,0.73,196544
5892, 4, 4, 4, 17,0.74,196236
5893, 4, 4, 4, 17,0.73,196412
5894, 4, 4, 4, 17,0.73,196680
5895, 4, 4, 4, 17,0.73,195984
5896, 4, 4, 4, 17,0.73,196284
5897, 4, 4, 4, 17,0.73,196352
5898, 4, 4, 4, 17,0.73,196300
5899, 4, 4, 4, 17,0.73,196400
5900, 4, 4, 4, 17,0.72,196208
5901, 4, 4, 4, 17,0.73,196064
5902, 4, 4, 4, 17,0.74,196160
5903, 4, 4, 4, 17,0.72,196732
5904, 4, 4, 4, 17,0.73,196368
5905, 4, 4, 4, 17,0.74,196412
5906, 4, 4, 4, 17,0.73,196924
5907, 4, 4, 4, 17,0.73,196348
5908, 4, 4, 4, 17,0.73,196000
5909, 4, 4, 4, 17,0.74,196264
5910, 4, 4, 4, 17,0.73,196176
5911, 4, 4, 4, 17,0.74,196424
5912, 4, 4, 4, 17,0.73,196428
5913, 4, 4, 4, 17,0.73,196676
5914, 4, 4, 4, 17,0.73,196664
5915, 4, 4, 4, 17,0.73,196548
5916, 4, 4, 4, 17,0.72,196804
5917, 4, 4, 4, 17,0.74,196128
5918, 4, 4, 4, 17,0.73,196204
5919, 4, 4, 4, 17,0.73,196128
5920, 4, 4, 4, 17,0.73,196492
5921, 4, 4, 4, 17,0.73,196164
5922, 4, 4, 4, 17,0.73,196420
5923, 4, 4, 4, 17,0.73,196336
5924, 4, 4, 4, 17,0.73,196932
5925, 4, 4, 4, 17,0.73,196440
5926, 4, 4, 4, 17,0.73,196172
5927, 4, 4, 4, 17,0.73,196152
5928, 4, 4, 4, 17,0.73,196492
5929, 4, 4, 4, 17,0.73,196292
5930, 4, 4, 4, 17,0.72,196504
5931, 4, 4, 4, 17,0.73,196776
5932, 4, 4, 4, 17,0.74,196656
5933, 4, 4, 4, 17,0.73,196672
5934, 4, 4, 4, 17,0.73,196232
5935, 4, 4, 4, 17,0.72,196416
5936, 4, 4, 4, 17,0.73,196380
5937, 4, 4, 4, 17,0.73,196732
5938, 4, 4, 4, 17,0.74,196556
5939, 4, 4, 4, 17,0.73,196632
5940, 4, 4, 4, 17,0.74,196252
5941, 4, 4, 4, 17,0.73,196264
5942, 4, 4, 4, 17,0.73,196540
5943, 4, 4, 4, 17,0.73,196560
5944, 4, 4, 4, 17,0.73,196252
5945, 4, 4, 4, 17,0.74,196424
5946, 4, 4, 4, 17,0.73,196480
5947, 4, 4, 4, 17,0.73,196112
5948, 4, 4, 4, 17,0.73,196156
5949, 4, 4, 4, 17,0.73,196284
5950, 4, 4, 4, 17,0.73,196324
5951, 4, 4, 4, 17,0.74,196428
5952, 4, 4, 4, 17,0.72,196200
5953, 4, 4, 4, 17,0.73,196516
5954, 4, 4, 4, 17,0.72,196552
5955, 4, 4, 4, 17,0.73,196528
5956, 4, 4, 4, 17,0.72,196308
5957, 4, 4, 4, 17,0.73,196380
5958, 4, 4, 4, 17,0.73,196544
5959, 4, 4, 4, 17,0.73,196544
5960, 4, 4, 4, 17,0.73,196544
5961, 4, 4, 4, 17,0.73,196516
5962, 4, 4, 4, 17,0.73,196424
5963, 4, 4, 4, 17,0.73,196488
5964, 4, 4, 4, 17,0.73,196388
5965, 4, 4, 4, 17,0.74,196540
5966, 4, 4, 4, 17,0.73,196420
5967, 4, 4, 4, 17,0.73,196424
5968, 4, 4, 4, 17,0.73,196588
5969, 4, 4, 4, 17,0.72,196752
5970, 4, 4, 4, 17,0.73,196428
5971, 4, 4, 4, 17,0.73,196524
5972, 4, 4, 4, 17,0.74,196300
5973, 4, 4, 4, 17,0.73,196268
5974, 4, 4, 4, 17,0.73,196288
5975, 4, 4, 4, 17,0.73,196104
5976, 4, 4, 4, 17,0.73,195908
5977, 4, 4, 4, 17,0.74,196512
5978, 4, 4, 4, 17,0.73,196312
5979, 4, 4, 4, 17,0.74,196324
5980, 4, 4, 4, 17,0.74,196544
5981, 4, 4, 4, 17,0.73,196672
5982, 4, 4, 4, 17,0.73,196536
5983, 4, 4, 4, 17,0.73,196168
5984, 4, 4, 4, 17,0.73,196432
5985, 4, 4, 4, 17,0.74,196424
5986, 4, 4, 4, 17,0.72,196420
5987, 4, 4, 4, 17,0.72,196888
5988, 4, 4, 4, 17,0.73,196532
5989, 4, 4, 4, 17,0.72,196416
5990, 4, 4, 4, 17,0.74,196400
5991, 4, 4, 4, 17,0.74,196668
5992, 4, 4, 4, 17,0.73,196676
5993, 4, 4, 4, 17,0.72,196792
5994, 4, 4, 4, 17,0.73,196180
5995, 4, 4, 4, 17,0.74,196420
5996, 4, 4, 4, 17,0.73,196552
5997, 4, 4, 4, 17,0.73,196508
5998, 4, 4, 4, 17,0.73,195780
5999, 4, 4, 4, 17,0.73,196300
6000, 4, 4, 4, 17,0.72,196108
6001, 4, 4, 4, 17,0.73,196424
6002, 4, 4, 4, 17,0.73,196180
6003, 4, 4, 4, 17,0.73,196420
6004, 4, 4, 4, 17,0.73,196396
6005, 4, 4, 4, 17,0.73,196480
6006, 4, 4, 4, 17,0.73,196332
6007, 4, 4, 4, 17,0.73,196288
6008, 4, 4, 4, 17,0.73,196300
6009, 4, 4, 4, 17,0.74,196548
6010, 4, 4, 4, 17,0.74,196300
6011, 4, 4, 4, 17,0.73,196396
6012, 4, 4, 4, 17,0.72,196352
6013, 4, 4, 4, 17,0.72,196164
6014, 4, 4, 4, 17,0.73,196532
6015, 4, 4, 4, 17,0.73,196248
6016, 4, 4, 4, 17,0.73,196428
6017, 4, 4, 4, 17,0.73,196428
6018, 4, 4, 4, 17,0.73,196544
6019, 4, 4, 4, 17,0.73,196412
6020, 4, 4, 4, 17,0.73,196156
6021, 4, 4, 4, 17,0.73,196556
6022, 4, 4, 4, 17,0.73,196532
6023, 4, 4, 4, 17,0.73,196768
6024, 4, 4, 4, 17,0.73,196520
6025, 4, 4, 4, 17,0.73,196540
6026, 4, 4, 4, 17,0.74,196144
6027, 4, 4, 4, 17,0.72,196528
6028, 4, 4, 4, 17,0.74,196048
6029, 4, 4, 4, 17,0.73,196420
6030, 4, 4, 4, 17,0.74,196516
6031, 4, 4, 4, 17,0.74,196684
6032, 4, 4, 4, 17,0.72,196804
6033, 4, 4, 4, 17,0.74,196504
6034, 4, 4, 4, 17,0.72,196416
6035, 4, 4, 4, 17,0.73,196456
6036, 4, 4, 4, 17,0.73,196312
6037, 4, 4, 4, 17,0.73,196552
6038, 4, 4, 4, 17,0.73,196296
6039, 4, 4, 4, 17,0.73,196524
6040, 4, 4, 4, 17,0.73,196440
6041, 4, 4, 4, 17,0.73,196412
6042, 4, 4, 4, 17,0.73,196424
6043, 4, 4, 4, 17,0.73,196844
6044, 4, 4, 4, 17,0.72,196532
6045, 4, 4, 4, 17,0.73,196536
6046, 4, 4, 4, 17,0.73,196684
6047, 4, 4, 4, 17,0.73,196680
6048, 4, 4, 4, 17,0.74,196412
6049, 4, 4, 4, 17,0.72,196552
6050, 4, 4, 4, 17,0.74,196324
6051, 4, 4, 4, 17,0.72,196468
6052, 4, 4, 4, 17,0.73,196548
6053, 4, 4, 4, 17,0.73,196120
6054, 4, 4, 4, 17,0.73,196808
6055, 4, 4, 4, 17,0.73,196040
6056, 4, 4, 4, 17,0.73,196440
6057, 4, 4, 4, 17,0.74,196412
6058, 4, 4, 4, 17,0.73,196600
6059, 4, 4, 4, 17,0.72,196660
6060, 4, 4, 4, 17,0.73,196324
6061, 4, 4, 4, 17,0.72,196240
6062, 4, 4, 4, 17,0.73,196428
6063, 4, 4, 4, 17,0.74,196544
6064, 4, 4, 4, 17,0.72,196344
6065, 4, 4, 4, 17,0.73,196552
6066, 4, 4, 4, 17,0.73,196668
