3108, 4, 4, 4, 11,0.9,196740
3109, 4, 4, 4, 11,0.9,196544
3110, 4, 4, 4, 11,0.91,196424
3111, 4, 4, 4, 11,0.89,196060
3112, 4, 4, 4, 11,0.89,196804
3113, 4, 4, 4, 11,0.89,196688
3114, 4, 4, 4, 11,0.91,196408
3115, 4, 4, 4, 11,0.91,196512
3116, 4, 4, 4, 11,0.91,196196
3117, 4, 4, 4, 11,0.9,196092
3118, 4, 4, 4, 11,0.91,196240
3119, 4, 4, 4, 11,0.9,196292
3120, 4, 4, 4, 11,0.9,196172
3121, 4, 4, 4, 11,0.9,196208
3122, 4, 4, 4, 11,0.89,196560
3123, 4, 4, 4, 11,0.9,196052
3124, 4, 4, 4, 11,0.89,196824
3125, 4, 4, 4, 11,0.91,196700
3126, 4, 4, 4, 11,0.89,196348
3127, 4, 4, 4, 11,0.91,196804
3128, 4, 4, 4, 11,0.9,196420
3129, 4, 4, 4, 11,0.89,196352
3130, 4, 4, 4, 11,0.9,196464
3131, 4, 4, 4, 11,0.89,196556
3132, 4, 4, 4, 11,0.91,196168
3133, 4, 4, 4, 11,0.91,196300
3134, 4, 4, 4, 11,0.9,196144
3135, 4, 4, 4, 11,0.9,196396
3136, 4, 4, 4, 11,0.89,196624
3137, 4, 4, 4, 11,0.9,196544
3138, 4, 4, 4, 11,0.91,196656
3139, 4, 4, 4, 11,0.89,196776
3140, 4, 4, 4, 11,0.89,196496
3141, 4, 4, 4, 11,0.91,196428
3142, 4, 4, 4, 11,0.92,196512
3143, 4, 4, 4, 11,0.9,196652
3144, 4, 4, 4, 11,0.9,196124
3145, 4, 4, 4, 11,0.9,196544
3146, 4, 4, 4, 11,0.89,196424
3147, 4, 4, 4, 11,0.9,196552
3148, 4, 4, 4, 11,0.9,196744
3149, 4, 4, 4, 11,0.92,196624
3150, 4, 4, 4, 11,0.9,196420
3151, 4, 4, 4, 11,0.9,196560
3152, 4, 4, 4, 11,0.91,196660
3153, 4, 4, 4, 11,0.9,196764
3154, 4, 4, 4, 11,0.89,196412
3155, 4, 4, 4, 11,0.9,196688
3156, 4, 4, 4, 11,0.91,195992
3157, 4, 4, 4, 11,0.9,196524
3158, 4, 4, 4, 11,0.91,196556
3159, 4, 4, 4, 11,0.89,196556
3160, 4, 4, 4, 11,0.9,196292
3161, 4, 4, 4, 11,0.9,196788
3162, 4, 4, 4, 11,0.89,196728
3163, 4, 4, 4, 11,0.89,196668
3164, 4, 4, 4, 11,0.89,196392
3165, 4, 4, 4, 11,0.9,196572
3166, 4, 4, 4, 11,0.9,196244
3167, 4, 4, 4, 11,0.91,196108
3168, 4, 4, 4, 11,0.9,196264
3169, 4, 4, 4, 11,0.91,196676
3170, 4, 4, 4, 11,0.89,196552
3171, 4, 4, 4, 11,0.89,196548
3172, 4, 4, 4, 11,0.91,196804
3173, 4, 4, 4, 11,0.9,196416
3174, 4, 4, 4, 11,0.9,196936
3175, 4, 4, 4, 11,0.9,196352
3176, 4, 4, 4, 11,0.9,196404
3177, 4, 4, 4, 11,0.89,196444
3178, 4, 4, 4, 11,0.91,197044
3179, 4, 4, 4, 11,0.9,196380
3180, 4, 4, 4, 11,0.9,196224
3181, 4, 4, 4, 11,0.9,196676
3182, 4, 4, 4, 11,0.92,196544
3183, 4, 4, 4, 11,0.91,196704
3184, 4, 4, 4, 11,0.9,196408
3185, 4, 4, 4, 11,0.9,196936
3186, 4, 4, 4, 11,0.89,196420
3187, 4, 4, 4, 11,0.89,196544
3188, 4, 4, 4, 11,0.9,196256
3189, 4, 4, 4, 11,0.89,196412
3190, 4, 4, 4, 11,0.9,196468
3191, 4, 4, 4, 11,0.92,196460
3192, 4, 4, 4, 11,0.89,196572
3193, 4, 4, 4, 11,0.9,196548
3194, 4, 4, 4, 11,0.9,196428
3195, 4, 4, 4, 11,0.91,196292
3196, 4, 4, 4, 11,0.9,196692
3197, 4, 4, 4, 11,0.89,196424
3198, 4, 4, 4, 11,0.88,196268
3199, 4, 4, 4, 11,0.9,196192
3200, 4, 4, 4, 11,0.89,196424
3201, 4, 4, 4, 11,0.9,196304
3202, 4, 4, 4, 11,0.88,196104
3203, 4, 4, 4, 11,0.9,196432
3204, 4, 4, 4, 11,0.9,196680
3205, 4, 4, 4, 11,0.9,196416
3206, 4, 4, 4, 11,0.89,196296
3207, 4, 4, 4, 11,0.91,196156
3208, 4, 4, 4, 11,0.89,196336
3209, 4, 4, 4, 11,0.9,196424
3210, 4, 4, 4, 11,0.89,196292
3211, 4, 4, 4, 11,0.91,196448
3212, 4, 4, 4, 11,0.89,196376
3213, 4, 4, 4, 11,0.91,196668
3214, 4, 4, 4, 11,0.9,196324
3215, 4, 4, 4, 11,0.9,196412
3216, 4, 4, 4, 11,0.9,196416
3217, 4, 4, 4, 11,0.9,196460
3218, 4, 4, 4, 11,0.89,196416
3219, 4, 4, 4, 11,0.91,196572
3220, 4, 4, 4, 11,0.92,196264
3221, 4, 4, 4, 11,0.9,196276
3222, 4, 4, 4, 11,0.9,196312
3223, 4, 4, 4, 11,0.91,196412
3224, 4, 4, 4, 11,0.9,196416
3225, 4, 4, 4, 11,0.89,196384
3226, 4, 4, 4, 11,0.9,196472
3227, 4, 4, 4, 11,0.89,196512
3228, 4, 4, 4, 11,0.9,196028
3229, 4, 4, 4, 11,0.91,196332
3230, 4, 4, 4, 11,0.91,196524
3231, 4, 4, 4, 11,0.92,196424
3232, 4, 4, 4, 11,0.9,196444
3233, 4, 4, 4, 11,0.89,196424
3234, 4, 4, 4, 11,0.91,196292
3235, 4, 4, 4, 11,0.9,196080
3236, 4, 4, 4, 11,0.9,196356
3237, 4, 4, 4, 11,0.89,196800
3238, 4, 4, 4, 11,0.9,196264
3239, 4, 4, 4, 11,0.9,196668
3240, 4, 4, 4, 11,0.9,196292
3241, 4, 4, 4, 11,0.92,196208
3242, 4, 4, 4, 11,0.89,196396
3243, 4, 4, 4, 11,0.9,196640
3244, 4, 4, 4, 11,0.9,196412
3245, 4, 4, 4, 11,0.9,196292
3246, 4, 4, 4, 11,0.9,196420
3247, 4, 4, 4, 11,0.9,196664
3248, 4, 4, 4, 11,0.89,196552
3249, 4, 4, 4, 11,0.9,196688
3250, 4, 4, 4, 11,0.89,196772
3251, 4, 4, 4, 11,0.9,196168
3252, 4, 4, 4, 11,0.89,196500
3253, 4, 4, 4, 11,0.91,196872
3254, 4, 4, 4, 11,0.93,196380
3255, 4, 4, 4, 11,0.9,196356
3256, 4, 4, 4, 11,0.9,196660
3257, 4, 4, 4, 11,0.9,196408
3258, 4, 4, 4, 11,0.9,196288
3259, 4, 4, 4, 11,0.9,196552
3260, 4, 4, 4, 11,0.9,196660
3261, 4, 4, 4, 11,0.89,196544
3262, 4, 4, 4, 11,0.91,196488
3263, 4, 4, 4, 11,0.89,196384
3264, 4, 4, 4, 11,0.9,196512
3265, 4, 4, 4, 11,0.89,196292
3266, 4, 4, 4, 11,0.9,196728
3267, 4, 4, 4, 11,0.89,196560
3268, 4, 4, 4, 11,0.9,196224
3269, 4, 4, 4, 11,0.9,196564
3270, 4, 4, 4, 11,0.9,196492
3271, 4, 4, 4, 11,0.9,196204
3272, 4, 4, 4, 11,0.89,196284
3273, 4, 4, 4, 11,0.9,196288
3274, 4, 4, 4, 11,0.91,196192
3275, 4, 4, 4, 11,0.91,196732
3276, 4, 4, 4, 11,0.89,196544
3277, 4, 4, 4, 11,0.89,196408
3278, 4, 4, 4, 11,0.88,196664
3279, 4, 4, 4, 11,0.9,196328
3280, 4, 4, 4, 11,0.89,196428
3281, 4, 4, 4, 11,0.91,196820
3282, 4, 4, 4, 11,0.91,196168
3283, 4, 4, 4, 11,0.89,196420
3284, 4, 4, 4, 11,0.9,196420
3285, 4, 4, 4, 11,0.89,196552
3286, 4, 4, 4, 11,0.9,196052
3287, 4, 4, 4, 11,0.89,196128
3288, 4, 4, 4, 11,0.89,196800
3289, 4, 4, 4, 11,0.91,196292
3290, 4, 4, 4, 11,0.9,196548
3291, 4, 4, 4, 11,0.89,196212
3292, 4, 4, 4, 11,0.92,196680
3293, 4, 4, 4, 11,0.89,196596
3294, 4, 4, 4, 11,0.89,196264
3295, 4, 4, 4, 11,0.9,196416
3296, 4, 4, 4, 11,0.91,196160
3297, 4, 4, 4, 11,0.89,196472
3298, 4, 4, 4, 11,0.9,196544
3299, 4, 4, 4, 11,0.9,196420
3300, 4, 4, 4, 11,0.91,196340
3301, 4, 4, 4, 11,0.9,196068
3302, 4, 4, 4, 11,0.9,196488
3303, 4, 4, 4, 11,0.89,196532
3304, 4, 4, 4, 11,0.9,196504
3305, 4, 4, 4, 11,0.89,196092
3306, 4, 4, 4, 11,0.89,196552
3307, 4, 4, 4, 11,0.91,196496
3308, 4, 4, 4, 11,0.92,196156
3309, 4, 4, 4, 11,0.9,196300
3310, 4, 4, 4, 11,0.91,195972
3311, 4, 4, 4, 11,0.9,196300
3312, 4, 4, 4, 11,0.9,196532
3313, 4, 4, 4, 11,0.9,196672
3314, 4, 4, 4, 11,0.9,196676
3315, 4, 4, 4, 11,0.89,196716
3316, 4, 4, 4, 11,0.92,196484
3317, 4, 4, 4, 11,0.9,196392
3318, 4, 4, 4, 11,0.89,196420
3319, 4, 4, 4, 11,0.89,196424
3320, 4, 4, 4, 11,0.91,196312
3321, 4, 4, 4, 11,0.9,196424
3322, 4, 4, 4, 11,0.9,196676
3323, 4, 4, 4, 11,0.9,196016
3324, 4, 4, 4, 11,0.91,196420
3325, 4, 4, 4, 11,0.89,196244
3326, 4, 4, 4, 11,0.9,196412
3327, 4, 4, 4, 11,0.91,196432
3328, 4, 4, 4, 11,0.89,196064
3329, 4, 4, 4, 11,0.9,196648
3330, 4, 4, 4, 11,0.89,196488
3331, 4, 4, 4, 11,0.89,196280
3332, 4, 4, 4, 11,0.9,196244
3333, 4, 4, 4, 11,0.89,196624
3334, 4, 4, 4, 11,0.89,196548
3335, 4, 4, 4, 11,0.9,196684
3336, 4, 4, 4, 11,0.9,196268
3337, 4, 4, 4, 11,0.89,196284
3338, 4, 4, 4, 11,0.9,196808
3339, 4, 4, 4, 11,0.93,196496
3340, 4, 4, 4, 11,0.89,196288
3341, 4, 4, 4, 11,0.89,196656
3342, 4, 4, 4, 11,0.91,196112
3343, 4, 4, 4, 11,0.9,196256
3344, 4, 4, 4, 11,0.89,196548
3345, 4, 4, 4, 11,0.9,197044
3346, 4, 4, 4, 11,0.9,196472
3347, 4, 4, 4, 11,0.91,196296
3348, 4, 4, 4, 11,0.89,196672
3349, 4, 4, 4, 11,0.89,196508
3350, 4, 4, 4, 11,0.9,196620
3351, 4, 4, 4, 11,0.9,196676
3352, 4, 4, 4, 11,0.89,196104
3353, 4, 4, 4, 11,0.89,196632
3354, 4, 4, 4, 11,0.89,196356
3355, 4, 4, 4, 11,0.89,196388
3356, 4, 4, 4, 11,0.9,196396
3357, 4, 4, 4, 11,0.89,196516
3358, 4, 4, 4, 11,0.91,196136
3359, 4, 4, 4, 11,0.91,196400
3360, 4, 4, 4, 11,0.91,196336
3361, 4, 4, 4, 11,0.89,196548
3362, 4, 4, 4, 11,0.9,196408
3363, 4, 4, 4, 11,0.9,196308
3364, 4, 4, 4, 11,0.89,196408
3365, 4, 4, 4, 11,0.89,196012
3366, 4, 4, 4, 11,0.91,196580
3367, 4, 4, 4, 11,0.91,196668
3368, 4, 4, 4, 11,0.9,196356
3369, 4, 4, 4, 11,0.91,196552
3370, 4, 4, 4, 11,0.9,196140
3371, 4, 4, 4, 11,0.89,196436
3372, 4, 4, 4, 11,0.9,196420
3373, 4, 4, 4, 11,0.89,196192
3374, 4, 4, 4, 11,0.89,196464
3375, 4, 4, 4, 11,0.9,196480
3376, 4, 4, 4, 11,0.89,196500
3377, 4, 4, 4, 11,0.9,196548
3378, 4, 4, 4, 11,0.89,196544
3379, 4, 4, 4, 11,0.89,196536
3380, 4, 4, 4, 11,0.9,196296
3381, 4, 4, 4, 11,0.9,196456
3382, 4, 4, 4, 11,0.9,196232
3383, 4, 4, 4, 11,0.9,196396
3384, 4, 4, 4, 11,0.9,196552
3385, 4, 4, 4, 11,0.89,196408
3386, 4, 4, 4, 11,0.89,196684
3387, 4, 4, 4, 11,0.89,196700
3388, 4, 4, 4, 11,0.91,196288
3389, 4, 4, 4, 11,0.9,196416
3390, 4, 4, 4, 11,0.91,196220
3391, 4, 4, 4, 11,0.89,196672
3392, 4, 4, 4, 11,0.91,196140
3393, 4, 4, 4, 11,0.91,196096
3394, 4, 4, 4, 11,0.9,196488
3395, 4, 4, 4, 11,0.89,196804
3396, 4, 4, 4, 11,0.9,196480
3397, 4, 4, 4, 11,0.89,196804
3398, 4, 4, 4, 11,0.89,196364
3399, 4, 4, 4, 11,0.91,196488
3400, 4, 4, 4, 11,0.89,196548
3401, 4, 4, 4, 11,0.89,196288
3402, 4, 4, 4, 11,0.91,196452
3403, 4, 4, 4, 11,0.9,196508
3404, 4, 4, 4, 11,0.91,196132
3405, 4, 4, 4, 11,0.9,196608
3406, 4, 4, 4, 11,0.89,196544
3407, 4, 4, 4, 11,0.88,196556
3408, 4, 4, 4, 11,0.9,196592
3409, 4, 4, 4, 11,0.89,196784
3410, 4, 4, 4, 11,0.89,196332
3411, 4, 4, 4, 11,0.89,196248
3412, 4, 4, 4, 11,0.91,196548
3413, 4, 4, 4, 11,0.9,196384
3414, 4, 4, 4, 11,0.91,196120
3415, 4, 4, 4, 11,0.89,196472
3416, 4, 4, 4, 11,0.9,196388
3417, 4, 4, 4, 11,0.91,196768
3418, 4, 4, 4, 11,0.9,196032
3419, 4, 4, 4, 11,0.89,196544
3420, 4, 4, 4, 11,0.89,196600
3421, 4, 4, 4, 11,0.89,196536
3422, 4, 4, 4, 11,0.9,196564
3423, 4, 4, 4, 11,0.9,196584
3424, 4, 4, 4, 11,0.89,196120
3425, 4, 4, 4, 11,0.9,196752
3426, 4, 4, 4, 11,0.89,196656
3427, 4, 4, 4, 11,0.91,196296
3428, 4, 4, 4, 11,0.89,196524
3429, 4, 4, 4, 11,0.89,196172
3430, 4, 4, 4, 11,0.91,196688
3431, 4, 4, 4, 11,0.9,196228
3432, 4, 4, 4, 11,0.9,196672
3433, 4, 4, 4, 11,0.9,196484
3434, 4, 4, 4, 11,0.9,196412
3435, 4, 4, 4, 11,0.92,196808
3436, 4, 4, 4, 11,0.91,196820
3437, 4, 4, 4, 11,0.89,196164
3438, 4, 4, 4, 11,0.9,196540
3439, 4, 4, 4, 11,0.89,196628
3440, 4, 4, 4, 11,0.89,196348
3441, 4, 4, 4, 11,0.9,196360
3442, 4, 4, 4, 11,0.9,196252
3443, 4, 4, 4, 11,0.9,196396
3444, 4, 4, 4, 11,0.89,196544
3445, 4, 4, 4, 11,0.89,196532
3446, 4, 4, 4, 11,0.91,196624
3447, 4, 4, 4, 11,0.91,196360
3448, 4, 4, 4, 11,0.89,196408
3449, 4, 4, 4, 11,0.89,196296
3450, 4, 4, 4, 11,0.9,196436
3451, 4, 4, 4, 11,0.89,196296
3452, 4, 4, 4, 11,0.89,196412
3453, 4, 4, 4, 11,0.9,196344
3454, 4, 4, 4, 11,0.89,196672
3455, 4, 4, 4, 11,0.89,196584
3456, 4, 4, 4, 11,0.89,196596
3457, 4, 4, 4, 11,0.89,196376
3458, 4, 4, 4, 11,0.91,196420
3459, 4, 4, 4, 11,0.9,196288
3460, 4, 4, 4, 11,0.89,196536
3461, 4, 4, 4, 11,0.9,196320
3462, 4, 4, 4, 11,0.9,196796
3463, 4, 4, 4, 11,0.9,196172
3464, 4, 4, 4, 11,0.9,196296
3465, 4, 4, 4, 11,0.89,196544
3466, 4, 4, 4, 11,0.91,196536
3467, 4, 4, 4, 11,0.91,196480
3468, 4, 4, 4, 11,0.91,196288
3469, 4, 4, 4, 11,0.9,196676
3470, 4, 4, 4, 11,0.9,196524
3471, 4, 4, 4, 11,0.9,196416
3472, 4, 4, 4, 11,0.9,196424
3473, 4, 4, 4, 11,0.9,196068
3474, 4, 4, 4, 11,0.9,196428
3475, 4, 4, 4, 11,0.9,196544
3476, 4, 4, 4, 11,0.88,196476
3477, 4, 4, 4, 11,0.89,196192
3478, 4, 4, 4, 11,0.91,196804
3479, 4, 4, 4, 11,0.89,196532
3480, 4, 4, 4, 11,0.9,196540
3481, 4, 4, 4, 11,0.89,196376
3482, 4, 4, 4, 11,0.91,196200
3483, 4, 4, 4, 11,0.9,196544
3484, 4, 4, 4, 11,0.91,196876
3485, 4, 4, 4, 11,0.9,196556
3486, 4, 4, 4, 11,0.9,196380
3487, 4, 4, 4, 11,0.89,196796
3488, 4, 4, 4, 11,0.91,196764
3489, 4, 4, 4, 11,0.9,196548
3490, 4, 4, 4, 11,0.91,196340
3491, 4, 4, 4, 11,0.89,196764
3492, 4, 4, 4, 11,0.9,196680
3493, 4, 4, 4, 11,0.9,196412
3494, 4, 4, 4, 11,0.9,196520
3495, 4, 4, 4, 11,0.9,196104
3496, 4, 4, 4, 11,0.9,196296
3497, 4, 4, 4, 11,0.9,196460
3498, 4, 4, 4, 11,0.9,196288
3499, 4, 4, 4, 11,0.9,196328
3500, 4, 4, 4, 11,0.91,195916
3501, 4, 4, 4, 11,0.9,196272
3502, 4, 4, 4, 11,0.9,196808
3503, 4, 4, 4, 11,0.89,196628
3504, 4, 4, 4, 11,0.89,196524
3505, 4, 4, 4, 11,0.9,196428
3506, 4, 4, 4, 11,0.91,196672
3507, 4, 4, 4, 11,0.9,196292
3508, 4, 4, 4, 11,0.91,196392
3509, 4, 4, 4, 11,0.9,196796
3510, 4, 4, 4, 11,0.9,196392
3511, 4, 4, 4, 11,0.9,196216
3512, 4, 4, 4, 11,0.9,196408
3513, 4, 4, 4, 11,0.9,196560
3514, 4, 4, 4, 11,0.89,196120
3515, 4, 4, 4, 11,0.91,196404
3516, 4, 4, 4, 11,0.9,196424
3517, 4, 4, 4, 11,0.9,196528
3518, 4, 4, 4, 11,0.9,196268
3519, 4, 4, 4, 11,0.9,196408
3520, 4, 4, 4, 11,0.9,196160
3521, 4, 4, 4, 11,0.89,196356
3522, 4, 4, 4, 11,0.9,196532
3523, 4, 4, 4, 11,0.9,196672
3524, 4, 4, 4, 11,0.91,196552
3525, 4, 4, 4, 11,0.89,196420
3526, 4, 4, 4, 11,0.9,196416
3527, 4, 4, 4, 11,0.9,196424
3528, 4, 4, 4, 11,0.91,196424
3529, 4, 4, 4, 11,0.9,196496
3530, 4, 4, 4, 11,0.9,196900
3531, 4, 4, 4, 11,0.9,196384
3532, 4, 4, 4, 11,0.9,196804
3533, 4, 4, 4, 11,0.9,196448
3534, 4, 4, 4, 11,0.91,196432
3535, 4, 4, 4, 11,0.89,196584
3536, 4, 4, 4, 11,0.9,196396
3537, 4, 4, 4, 11,0.9,196360
3538, 4, 4, 4, 11,0.91,196944
3539, 4, 4, 4, 11,0.89,196656
3540, 4, 4, 4, 11,0.9,196656
3541, 4, 4, 4, 11,0.91,196928
3542, 4, 4, 4, 11,0.91,196660
3543, 4, 4, 4, 11,0.9,196296
3544, 4, 4, 4, 11,0.91,196364
3545, 4, 4, 4, 11,0.91,196556
3546, 4, 4, 4, 11,0.89,196256
3547, 4, 4, 4, 11,0.91,196712
3548, 4, 4, 4, 11,0.92,196760
3549, 4, 4, 4, 11,0.9,196540
3550, 4, 4, 4, 11,0.9,196652
3551, 4, 4, 4, 11,0.91,196360
3552, 4, 4, 4, 11,0.89,196248
3553, 4, 4, 4, 11,0.89,196552
3554, 4, 4, 4, 11,0.9,196288
3555, 4, 4, 4, 11,0.91,196564
3556, 4, 4, 4, 11,0.89,196676
3557, 4, 4, 4, 11,0.89,196568
3558, 4, 4, 4, 11,0.89,196544
3559, 4, 4, 4, 11,0.92,196268
3560, 4, 4, 4, 11,0.9,195836
3561, 4, 4, 4, 11,0.89,196576
3562, 4, 4, 4, 11,0.91,196304
3563, 4, 4, 4, 11,0.89,196428
3564, 4, 4, 4, 11,0.89,196412
3565, 4, 4, 4, 11,0.89,196288
3566, 4, 4, 4, 11,0.9,196548
3567, 4, 4, 4, 11,0.9,196672
3568, 4, 4, 4, 11,0.9,196200
3569, 4, 4, 4, 11,0.89,196388
3570, 4, 4, 4, 11,0.9,196040
3571, 4, 4, 4, 11,0.88,196544
3572, 4, 4, 4, 11,0.9,196348
3573, 4, 4, 4, 11,0.89,196556
3574, 4, 4, 4, 11,0.92,196404
3575, 4, 4, 4, 11,0.89,196556
3576, 4, 4, 4, 11,0.89,196552
3577, 4, 4, 4, 11,0.89,196352
3578, 4, 4, 4, 11,0.9,196424
3579, 4, 4, 4, 11,0.89,196328
3580, 4, 4, 4, 11,0.9,196544
3581, 4, 4, 4, 11,0.89,196680
3582, 4, 4, 4, 11,0.88,196280
3583, 4, 4, 4, 11,0.9,196568
3584, 4, 4, 4, 11,0.89,196792
3585, 4, 4, 4, 11,0.89,196532
3586, 4, 4, 4, 11,0.9,196108
3587, 4, 4, 4, 11,0.89,196384
3588, 4, 4, 4, 11,0.9,196344
3589, 4, 4, 4, 11,0.9,196588
3590, 4, 4, 4, 11,0.89,196676
3591, 4, 4, 4, 11,0.9,196136
3592, 4, 4, 4, 11,0.91,196324
3593, 4, 4, 4, 11,0.89,196544
3594, 4, 4, 4, 11,0.9,196648
3595, 4, 4, 4, 11,0.9,196168
3596, 4, 4, 4, 11,0.89,196200
3597, 4, 4, 4, 11,0.9,196544
3598, 4, 4, 4, 11,0.91,196164
3599, 4, 4, 4, 11,0.91,196736
3600, 4, 4, 4, 11,0.9,196412
3601, 4, 4, 4, 11,0.89,196928
3602, 4, 4, 4, 11,0.9,196352
3603, 4, 4, 4, 11,0.9,196056
3604, 4, 4, 4, 11,0.91,196548
3605, 4, 4, 4, 11,0.89,196420
3606, 4, 4, 4, 11,0.91,196284
3607, 4, 4, 4, 11,0.9,196684
3608, 4, 4, 4, 11,0.91,196160
3609, 4, 4, 4, 11,0.91,196416
3610, 4, 4, 4, 11,0.89,196548
3611, 4, 4, 4, 11,0.89,196296
3612, 4, 4, 4, 11,0.89,196808
3613, 4, 4, 4, 11,0.9,196424
3614, 4, 4, 4, 11,0.9,196552
3615, 4, 4, 4, 11,0.89,196596
3616, 4, 4, 4, 11,0.91,196928
3617, 4, 4, 4, 11,0.91,196276
3618, 4, 4, 4, 11,0.91,196808
3619, 4, 4, 4, 11,0.89,196348
3620, 4, 4, 4, 11,0.9,196548
3621, 4, 4, 4, 11,0.9,196556
3622, 4, 4, 4, 11,0.91,196688
3623, 4, 4, 4, 11,0.91,196544
3624, 4, 4, 4, 11,0.9,196384
3625, 4, 4, 4, 11,0.92,196520
3626, 4, 4, 4, 11,0.91,196432
3627, 4, 4, 4, 11,0.92,196356
3628, 4, 4, 4, 11,0.89,196540
3629, 4, 4, 4, 11,0.9,196784
3630, 4, 4, 4, 11,0.88,196584
3631, 4, 4, 4, 11,0.89,196428
3632, 4, 4, 4, 11,0.9,196544
3633, 4, 4, 4, 11,0.91,196224
3634, 4, 4, 4, 11,0.91,196660
3635, 4, 4, 4, 11,0.9,196688
3636, 4, 4, 4, 11,0.88,196548
3637, 4, 4, 4, 11,0.92,196164
3638, 4, 4, 4, 11,0.89,196292
3639, 4, 4, 4, 11,0.9,196296
3640, 4, 4, 4, 11,0.89,196416
3641, 4, 4, 4, 11,0.92,196292
3642, 4, 4, 4, 11,0.9,196300
3643, 4, 4, 4, 11,0.89,196664
3644, 4, 4, 4, 11,0.9,196004
3645, 4, 4, 4, 11,0.9,196420
3646, 4, 4, 4, 11,0.9,196564
3647, 4, 4, 4, 11,0.9,196484
3648, 4, 4, 4, 11,0.89,196156
3649, 4, 4, 4, 11,0.89,196532
3650, 4, 4, 4, 11,0.92,196420
3651, 4, 4, 4, 11,0.9,196676
3652, 4, 4, 4, 11,0.9,196556
3653, 4, 4, 4, 11,0.88,196252
3654, 4, 4, 4, 11,0.89,196504
3655, 4, 4, 4, 11,0.9,196188
3656, 4, 4, 4, 11,0.9,196532
3657, 4, 4, 4, 11,0.9,196316
3658, 4, 4, 4, 11,0.9,196296
3659, 4, 4, 4, 11,0.91,196304
3660, 4, 4, 4, 11,0.9,196412
3661, 4, 4, 4, 11,0.89,196124
3662, 4, 4, 4, 11,0.91,196264
3663, 4, 4, 4, 11,0.9,196420
3664, 4, 4, 4, 11,0.9,196672
3665, 4, 4, 4, 11,0.89,196684
3666, 4, 4, 4, 11,0.9,196544
3667, 4, 4, 4, 11,0.9,196548
3668, 4, 4, 4, 11,0.89,196268
3669, 4, 4, 4, 11,0.91,196508
3670, 4, 4, 4, 11,0.91,196556
3671, 4, 4, 4, 11,0.89,196668
3672, 4, 4, 4, 11,0.89,196316
3673, 4, 4, 4, 11,0.89,196416
3674, 4, 4, 4, 11,0.89,196332
3675, 4, 4, 4, 11,0.91,196044
3676, 4, 4, 4, 11,0.89,196672
3677, 4, 4, 4, 11,0.9,196400
3678, 4, 4, 4, 11,0.88,196784
3679, 4, 4, 4, 11,0.9,196424
3680, 4, 4, 4, 11,0.9,196524
3681, 4, 4, 4, 11,0.89,196240
3682, 4, 4, 4, 11,0.9,196292
3683, 4, 4, 4, 11,0.91,196548
3684, 4, 4, 4, 11,0.89,196532
3685, 4, 4, 4, 11,0.89,196420
3686, 4, 4, 4, 11,0.9,196544
3687, 4, 4, 4, 11,0.91,196676
3688, 4, 4, 4, 11,0.9,196284
3689, 4, 4, 4, 11,0.9,196384
3690, 4, 4, 4, 11,0.9,196292
3691, 4, 4, 4, 11,0.9,196188
3692, 4, 4, 4, 11,0.92,196460
3693, 4, 4, 4, 11,0.9,196316
3694, 4, 4, 4, 11,0.9,196580
3695, 4, 4, 4, 11,0.9,196668
3696, 4, 4, 4, 11,0.9,196424
3697, 4, 4, 4, 11,0.92,196404
3698, 4, 4, 4, 11,0.91,196288
3699, 4, 4, 4, 11,0.9,196400
3700, 4, 4, 4, 11,0.9,196424
3701, 4, 4, 4, 11,0.9,196328
3702, 4, 4, 4, 11,0.9,196668
3703, 4, 4, 4, 11,0.9,196156
3704, 4, 4, 4, 11,0.9,196432
3705, 4, 4, 4, 11,0.89,196408
3706, 4, 4, 4, 11,0.9,196424
3707, 4, 4, 4, 11,0.92,196040
3708, 4, 4, 4, 11,0.89,196536
3709, 4, 4, 4, 11,0.89,196540
3710, 4, 4, 4, 11,0.9,196492
3711, 4, 4, 4, 11,0.9,196672
3712, 4, 4, 4, 11,0.9,196368
3713, 4, 4, 4, 11,0.91,196152
3714, 4, 4, 4, 11,0.91,196416
3715, 4, 4, 4, 11,0.92,196476
3716, 4, 4, 4, 11,0.9,196352
3717, 4, 4, 4, 11,0.89,196576
3718, 4, 4, 4, 11,0.89,196044
3719, 4, 4, 4, 11,0.9,196412
3720, 4, 4, 4, 11,0.91,196364
3721, 4, 4, 4, 11,0.9,196428
3722, 4, 4, 4, 11,0.9,196808
3723, 4, 4, 4, 11,0.9,196400
3724, 4, 4, 4, 11,0.9,195852
3725, 4, 4, 4, 11,0.89,196400
3726, 4, 4, 4, 11,0.9,196164
3727, 4, 4, 4, 11,0.89,196548
3728, 4, 4, 4, 11,0.89,196688
3729, 4, 4, 4, 11,0.9,196552
3730, 4, 4, 4, 11,0.91,196544
3731, 4, 4, 4, 11,0.9,196684
3732, 4, 4, 4, 11,0.88,196420
3733, 4, 4, 4, 11,0.9,196364
3734, 4, 4, 4, 11,0.9,196796
3735, 4, 4, 4, 11,0.9,196480
3736, 4, 4, 4, 11,0.91,196476
3737, 4, 4, 4, 11,0.9,196576
3738, 4, 4, 4, 11,0.88,196056
3739, 4, 4, 4, 11,0.91,196680
3740, 4, 4, 4, 11,0.9,196664
3741, 4, 4, 4, 11,0.92,196420
3742, 4, 4, 4, 11,0.91,196416
3743, 4, 4, 4, 11,0.91,196420
