5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,1,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
5,5,5,11,0,0,0,0,0,0,
