2192, 5, 5, 5, 7,1.03,198084
2193, 5, 5, 5, 7,0.98,197956
2194, 5, 5, 5, 7,0.95,197808
2195, 5, 5, 5, 7,0.98,198220
2196, 5, 5, 5, 7,0.99,198576
2197, 5, 5, 5, 7,0.98,197884
2198, 5, 5, 5, 7,1.0,198552
2199, 5, 5, 5, 7,0.97,198108
2200, 5, 5, 5, 7,0.99,197940
2201, 5, 5, 5, 7,0.95,198224
2202, 5, 5, 5, 7,1.0,198224
2203, 5, 5, 5, 7,0.98,198600
2204, 5, 5, 5, 7,1.01,198108
2205, 5, 5, 5, 7,0.97,197804
2206, 5, 5, 5, 7,0.97,198212
2207, 5, 5, 5, 7,1.02,197960
2208, 5, 5, 5, 7,0.95,198216
2209, 5, 5, 5, 7,0.98,197900
2210, 5, 5, 5, 7,0.99,198064
2211, 5, 5, 5, 7,0.99,197960
2212, 5, 5, 5, 7,0.99,198204
2213, 5, 5, 5, 7,1.0,197924
2214, 5, 5, 5, 7,0.97,198028
2215, 5, 5, 5, 7,1.01,198220
2216, 5, 5, 5, 7,0.99,198136
2217, 5, 5, 5, 7,0.98,198216
2218, 5, 5, 5, 7,0.97,198024
2219, 5, 5, 5, 7,1.0,198144
2220, 5, 5, 5, 7,1.02,197824
2221, 5, 5, 5, 7,0.98,198320
2222, 5, 5, 5, 7,0.98,197708
2223, 5, 5, 5, 7,0.99,197932
2224, 5, 5, 5, 7,1.0,198140
2225, 5, 5, 5, 7,0.94,197944
2226, 5, 5, 5, 7,1.01,198216
2227, 5, 5, 5, 7,1.0,197748
2228, 5, 5, 5, 7,1.01,198208
2229, 5, 5, 5, 7,0.99,197832
2230, 5, 5, 5, 7,1.02,197992
2231, 5, 5, 5, 7,0.99,198096
2232, 5, 5, 5, 7,0.99,198004
2233, 5, 5, 5, 7,1.01,198132
2234, 5, 5, 5, 7,0.99,197960
2235, 5, 5, 5, 7,1.01,198088
2236, 5, 5, 5, 7,0.99,198592
2237, 5, 5, 5, 7,1.0,198052
2238, 5, 5, 5, 7,0.98,198084
2239, 5, 5, 5, 7,1.0,197860
2240, 5, 5, 5, 7,1.02,198388
2241, 5, 5, 5, 7,0.96,198080
2242, 5, 5, 5, 7,1.02,198472
2243, 5, 5, 5, 7,0.97,198172
2244, 5, 5, 5, 7,0.94,197956
2245, 5, 5, 5, 7,0.98,198220
2246, 5, 5, 5, 7,0.98,198352
2247, 5, 5, 5, 7,1.05,197900
2248, 5, 5, 5, 7,0.99,198220
2249, 5, 5, 5, 7,1.02,198344
2250, 5, 5, 5, 7,1.0,197708
2251, 5, 5, 5, 7,1.0,197968
2252, 5, 5, 5, 7,0.94,198084
2253, 5, 5, 5, 7,1.0,198460
2254, 5, 5, 5, 7,0.99,197976
2255, 5, 5, 5, 7,0.96,198096
2256, 5, 5, 5, 7,0.98,198136
2257, 5, 5, 5, 7,1.01,197928
2258, 5, 5, 5, 7,1.01,197820
2259, 5, 5, 5, 7,0.96,198340
2260, 5, 5, 5, 7,0.98,197960
2261, 5, 5, 5, 7,0.99,198472
2262, 5, 5, 5, 7,0.99,198340
2263, 5, 5, 5, 7,0.97,197844
2264, 5, 5, 5, 7,0.96,198360
2265, 5, 5, 5, 7,1.0,197692
2266, 5, 5, 5, 7,1.0,197768
2267, 5, 5, 5, 7,1.02,197904
2268, 5, 5, 5, 7,1.0,198220
2269, 5, 5, 5, 7,0.98,198216
2270, 5, 5, 5, 7,0.99,197744
2271, 5, 5, 5, 7,1.02,198464
2272, 5, 5, 5, 7,0.96,197760
2273, 5, 5, 5, 7,0.98,197956
2274, 5, 5, 5, 7,0.98,198308
2275, 5, 5, 5, 7,0.99,198036
2276, 5, 5, 5, 7,1.01,198176
2277, 5, 5, 5, 7,0.97,197748
2278, 5, 5, 5, 7,1.0,198052
2279, 5, 5, 5, 7,0.98,197884
2280, 5, 5, 5, 7,0.94,198340
2281, 5, 5, 5, 7,0.99,198352
2282, 5, 5, 5, 7,0.97,197960
2283, 5, 5, 5, 7,1.01,198080
2284, 5, 5, 5, 7,1.0,198216
2285, 5, 5, 5, 7,0.97,197828
2286, 5, 5, 5, 7,0.97,198192
2287, 5, 5, 5, 7,1.0,197828
2288, 5, 5, 5, 7,0.99,198212
2289, 5, 5, 5, 7,0.99,198104
2290, 5, 5, 5, 7,0.96,197540
2291, 5, 5, 5, 7,1.02,198196
2292, 5, 5, 5, 7,0.97,198348
2293, 5, 5, 5, 7,0.99,198716
2294, 5, 5, 5, 7,0.98,198216
2295, 5, 5, 5, 7,0.98,197892
2296, 5, 5, 5, 7,1.02,198460
2297, 5, 5, 5, 7,1.01,198600
2298, 5, 5, 5, 7,0.99,197960
2299, 5, 5, 5, 7,1.01,198344
2300, 5, 5, 5, 7,1.01,198312
2301, 5, 5, 5, 7,1.0,198368
2302, 5, 5, 5, 7,0.98,198048
2303, 5, 5, 5, 7,1.0,198420
2304, 5, 5, 5, 7,0.99,198084
2305, 5, 5, 5, 7,0.97,198336
2306, 5, 5, 5, 7,1.0,198120
2307, 5, 5, 5, 7,1.0,198320
2308, 5, 5, 5, 7,0.99,198212
2309, 5, 5, 5, 7,0.96,198100
2310, 5, 5, 5, 7,0.94,198216
2311, 5, 5, 5, 7,1.01,197980
2312, 5, 5, 5, 7,0.99,197856
2313, 5, 5, 5, 7,0.98,197832
2314, 5, 5, 5, 7,0.98,197928
2315, 5, 5, 5, 7,0.99,197628
2316, 5, 5, 5, 7,1.0,197944
2317, 5, 5, 5, 7,0.98,198044
2318, 5, 5, 5, 7,0.99,198476
2319, 5, 5, 5, 7,0.99,198212
2320, 5, 5, 5, 7,1.0,198060
2321, 5, 5, 5, 7,0.95,198084
2322, 5, 5, 5, 7,0.99,198476
2323, 5, 5, 5, 7,0.99,197604
2324, 5, 5, 5, 7,0.97,198220
2325, 5, 5, 5, 7,1.0,197836
2326, 5, 5, 5, 7,0.99,197940
2327, 5, 5, 5, 7,0.96,197836
2328, 5, 5, 5, 7,1.05,199744
2329, 5, 5, 5, 7,0.99,198196
2330, 5, 5, 5, 7,0.99,197856
2331, 5, 5, 5, 7,0.98,198176
2332, 5, 5, 5, 7,1.0,198208
2333, 5, 5, 5, 7,0.99,198336
2334, 5, 5, 5, 7,0.97,197832
2335, 5, 5, 5, 7,0.99,198084
2336, 5, 5, 5, 7,0.97,198060
2337, 5, 5, 5, 7,0.99,198084
2338, 5, 5, 5, 7,0.99,197952
2339, 5, 5, 5, 7,0.99,197836
2340, 5, 5, 5, 7,0.99,198216
2341, 5, 5, 5, 7,0.98,198140
2342, 5, 5, 5, 7,1.01,198300
2343, 5, 5, 5, 7,0.99,198212
2344, 5, 5, 5, 7,0.99,198032
2345, 5, 5, 5, 7,1.0,197744
2346, 5, 5, 5, 7,0.97,197832
2347, 5, 5, 5, 7,1.01,198472
2348, 5, 5, 5, 7,1.02,197924
2349, 5, 5, 5, 7,0.96,197656
2350, 5, 5, 5, 7,0.98,197820
2351, 5, 5, 5, 7,1.01,198596
2352, 5, 5, 5, 7,0.95,197744
2353, 5, 5, 5, 7,1.0,198084
2354, 5, 5, 5, 7,0.98,197960
2355, 5, 5, 5, 7,1.0,198136
2356, 5, 5, 5, 7,0.98,197748
2357, 5, 5, 5, 7,0.98,197792
2358, 5, 5, 5, 7,0.94,198184
2359, 5, 5, 5, 7,0.97,198204
2360, 5, 5, 5, 7,0.94,197844
2361, 5, 5, 5, 7,1.0,198204
2362, 5, 5, 5, 7,0.99,197892
2363, 5, 5, 5, 7,0.98,197812
2364, 5, 5, 5, 7,1.03,198332
2365, 5, 5, 5, 7,0.96,198604
2366, 5, 5, 5, 7,0.99,198052
2367, 5, 5, 5, 7,0.98,197964
2368, 5, 5, 5, 7,1.0,198200
2369, 5, 5, 5, 7,0.98,198284
2370, 5, 5, 5, 7,0.99,198356
2371, 5, 5, 5, 7,0.95,198464
2372, 5, 5, 5, 7,1.0,198468
2373, 5, 5, 5, 7,1.01,198084
2374, 5, 5, 5, 7,0.99,197872
2375, 5, 5, 5, 7,1.0,197964
2376, 5, 5, 5, 7,0.98,198340
2377, 5, 5, 5, 7,0.97,198216
2378, 5, 5, 5, 7,0.94,198044
2379, 5, 5, 5, 7,0.98,197952
2380, 5, 5, 5, 7,0.98,197948
2381, 5, 5, 5, 7,0.98,198080
2382, 5, 5, 5, 7,1.0,198464
2383, 5, 5, 5, 7,0.99,198332
2384, 5, 5, 5, 7,0.99,198340
2385, 5, 5, 5, 7,0.99,197952
2386, 5, 5, 5, 7,0.97,198320
2387, 5, 5, 5, 7,1.0,198004
2388, 5, 5, 5, 7,0.99,197964
2389, 5, 5, 5, 7,1.02,198224
2390, 5, 5, 5, 7,0.97,198344
2391, 5, 5, 5, 7,0.97,198080
2392, 5, 5, 5, 7,0.97,198076
2393, 5, 5, 5, 7,0.94,197888
2394, 5, 5, 5, 7,0.98,198464
2395, 5, 5, 5, 7,1.0,197956
2396, 5, 5, 5, 7,0.99,198216
2397, 5, 5, 5, 7,0.97,197576
2398, 5, 5, 5, 7,1.0,198196
2399, 5, 5, 5, 7,0.99,197684
2400, 5, 5, 5, 7,1.01,198208
2401, 5, 5, 5, 7,0.97,197760
2402, 5, 5, 5, 7,0.97,198024
2403, 5, 5, 5, 7,0.98,198472
2404, 5, 5, 5, 7,1.0,198076
2405, 5, 5, 5, 7,1.0,198344
2406, 5, 5, 5, 7,0.99,197924
2407, 5, 5, 5, 7,0.98,198508
2408, 5, 5, 5, 7,1.01,198208
2409, 5, 5, 5, 7,0.94,198136
2410, 5, 5, 5, 7,1.02,198084
2411, 5, 5, 5, 7,0.98,197968
2412, 5, 5, 5, 7,0.96,198076
2413, 5, 5, 5, 7,0.94,198196
2414, 5, 5, 5, 7,0.99,198096
2415, 5, 5, 5, 7,0.99,198220
2416, 5, 5, 5, 7,0.99,198336
2417, 5, 5, 5, 7,1.0,197828
2418, 5, 5, 5, 7,0.97,198456
2419, 5, 5, 5, 7,1.02,198336
2420, 5, 5, 5, 7,0.98,197952
2421, 5, 5, 5, 7,0.97,198340
2422, 5, 5, 5, 7,0.97,198304
2423, 5, 5, 5, 7,0.99,198336
2424, 5, 5, 5, 7,0.94,198344
2425, 5, 5, 5, 7,0.99,198092
2426, 5, 5, 5, 7,0.98,197804
2427, 5, 5, 5, 7,0.97,198204
2428, 5, 5, 5, 7,1.01,198312
2429, 5, 5, 5, 7,0.99,197960
2430, 5, 5, 5, 7,0.98,198548
2431, 5, 5, 5, 7,0.95,198220
2432, 5, 5, 5, 7,0.99,197808
2433, 5, 5, 5, 7,0.97,198248
2434, 5, 5, 5, 7,0.99,198008
2435, 5, 5, 5, 7,1.0,197960
2436, 5, 5, 5, 7,0.99,198212
2437, 5, 5, 5, 7,1.0,198452
2438, 5, 5, 5, 7,0.97,198072
2439, 5, 5, 5, 7,0.94,198048
2440, 5, 5, 5, 7,0.98,198216
2441, 5, 5, 5, 7,0.96,198252
2442, 5, 5, 5, 7,1.01,198220
2443, 5, 5, 5, 7,0.99,198732
2444, 5, 5, 5, 7,1.0,197712
2445, 5, 5, 5, 7,0.97,197840
2446, 5, 5, 5, 7,0.99,198212
2447, 5, 5, 5, 7,1.01,198468
2448, 5, 5, 5, 7,0.98,198236
2449, 5, 5, 5, 7,1.0,198460
2450, 5, 5, 5, 7,0.98,198276
2451, 5, 5, 5, 7,1.0,198344
2452, 5, 5, 5, 7,0.97,198084
2453, 5, 5, 5, 7,0.94,198468
2454, 5, 5, 5, 7,1.0,198324
2455, 5, 5, 5, 7,1.0,198340
2456, 5, 5, 5, 7,1.02,198364
2457, 5, 5, 5, 7,0.98,198328
2458, 5, 5, 5, 7,0.97,198208
2459, 5, 5, 5, 7,1.0,197972
2460, 5, 5, 5, 7,0.98,197820
2461, 5, 5, 5, 7,1.0,197772
2462, 5, 5, 5, 7,0.99,197960
2463, 5, 5, 5, 7,0.94,197936
2464, 5, 5, 5, 7,1.0,198232
2465, 5, 5, 5, 7,0.98,198084
2466, 5, 5, 5, 7,0.97,198076
2467, 5, 5, 5, 7,0.99,197824
2468, 5, 5, 5, 7,1.0,197968
2469, 5, 5, 5, 7,0.98,198328
2470, 5, 5, 5, 7,1.0,197700
2471, 5, 5, 5, 7,0.98,197948
2472, 5, 5, 5, 7,0.98,198160
2473, 5, 5, 5, 7,0.96,198472
2474, 5, 5, 5, 7,1.0,198072
2475, 5, 5, 5, 7,0.97,198044
2476, 5, 5, 5, 7,0.98,198152
2477, 5, 5, 5, 7,1.02,198352
2478, 5, 5, 5, 7,0.95,197940
2479, 5, 5, 5, 7,1.01,198212
2480, 5, 5, 5, 7,0.99,198088
2481, 5, 5, 5, 7,1.01,198460
2482, 5, 5, 5, 7,1.0,198288
2483, 5, 5, 5, 7,0.99,198292
2484, 5, 5, 5, 7,1.0,198052
2485, 5, 5, 5, 7,1.0,198092
2486, 5, 5, 5, 7,1.05,198432
2487, 5, 5, 5, 7,0.98,198460
2488, 5, 5, 5, 7,1.0,198168
2489, 5, 5, 5, 7,0.98,197968
2490, 5, 5, 5, 7,0.97,198084
2491, 5, 5, 5, 7,0.99,197992
2492, 5, 5, 5, 7,1.0,198080
2493, 5, 5, 5, 7,0.98,197824
2494, 5, 5, 5, 7,1.0,198068
2495, 5, 5, 5, 7,0.99,197988
2496, 5, 5, 5, 7,1.0,197900
2497, 5, 5, 5, 7,0.99,197564
2498, 5, 5, 5, 7,1.01,197952
2499, 5, 5, 5, 7,1.03,198044
2500, 5, 5, 5, 7,0.99,198080
2501, 5, 5, 5, 7,1.01,198224
2502, 5, 5, 5, 7,1.0,198232
2503, 5, 5, 5, 7,0.96,198276
2504, 5, 5, 5, 7,0.98,198256
2505, 5, 5, 5, 7,0.97,198140
2506, 5, 5, 5, 7,0.98,197896
2507, 5, 5, 5, 7,0.99,198164
2508, 5, 5, 5, 7,1.01,197532
2509, 5, 5, 5, 7,0.97,198332
2510, 5, 5, 5, 7,0.99,197736
2511, 5, 5, 5, 7,0.94,197832
2512, 5, 5, 5, 7,1.0,197832
2513, 5, 5, 5, 7,1.01,197884
2514, 5, 5, 5, 7,0.99,198068
2515, 5, 5, 5, 7,0.99,198252
2516, 5, 5, 5, 7,0.99,197924
2517, 5, 5, 5, 7,1.0,198264
2518, 5, 5, 5, 7,1.0,198328
2519, 5, 5, 5, 7,1.0,197964
2520, 5, 5, 5, 7,0.98,197964
2521, 5, 5, 5, 7,0.98,198388
2522, 5, 5, 5, 7,0.98,198572
2523, 5, 5, 5, 7,0.95,198408
2524, 5, 5, 5, 7,1.0,198200
2525, 5, 5, 5, 7,0.98,198220
2526, 5, 5, 5, 7,0.98,197708
2527, 5, 5, 5, 7,0.98,198076
2528, 5, 5, 5, 7,0.98,197832
2529, 5, 5, 5, 7,0.97,197876
2530, 5, 5, 5, 7,0.96,198188
2531, 5, 5, 5, 7,0.98,197968
2532, 5, 5, 5, 7,0.99,197960
2533, 5, 5, 5, 7,1.01,198080
2534, 5, 5, 5, 7,0.93,197836
2535, 5, 5, 5, 7,0.99,197960
2536, 5, 5, 5, 7,0.94,198260
2537, 5, 5, 5, 7,1.0,198208
2538, 5, 5, 5, 7,0.97,198344
2539, 5, 5, 5, 7,1.01,198208
2540, 5, 5, 5, 7,0.99,197876
2541, 5, 5, 5, 7,1.02,197952
2542, 5, 5, 5, 7,1.01,197844
2543, 5, 5, 5, 7,0.99,198688
2544, 5, 5, 5, 7,0.99,197948
2545, 5, 5, 5, 7,1.0,198204
2546, 5, 5, 5, 7,1.0,198384
2547, 5, 5, 5, 7,0.99,198184
2548, 5, 5, 5, 7,1.01,198096
2549, 5, 5, 5, 7,0.98,198136
2550, 5, 5, 5, 7,0.98,198388
2551, 5, 5, 5, 7,1.0,197928
2552, 5, 5, 5, 7,0.98,197956
2553, 5, 5, 5, 7,0.99,198080
2554, 5, 5, 5, 7,0.99,198088
2555, 5, 5, 5, 7,0.98,197880
2556, 5, 5, 5, 7,0.97,197940
2557, 5, 5, 5, 7,0.98,197940
2558, 5, 5, 5, 7,0.96,197816
2559, 5, 5, 5, 7,0.98,198340
2560, 5, 5, 5, 7,1.02,198012
2561, 5, 5, 5, 7,1.06,198548
2562, 5, 5, 5, 7,0.99,197956
2563, 5, 5, 5, 7,0.97,198220
2564, 5, 5, 5, 7,0.99,197952
2565, 5, 5, 5, 7,0.99,198464
2566, 5, 5, 5, 7,1.01,198320
2567, 5, 5, 5, 7,0.98,198332
2568, 5, 5, 5, 7,0.98,197956
2569, 5, 5, 5, 7,0.97,197832
2570, 5, 5, 5, 7,0.98,197812
2571, 5, 5, 5, 7,0.99,197788
2572, 5, 5, 5, 7,0.99,198232
2573, 5, 5, 5, 7,1.09,198220
2574, 5, 5, 5, 7,0.95,197900
2575, 5, 5, 5, 7,1.0,198084
2576, 5, 5, 5, 7,0.99,198348
2577, 5, 5, 5, 7,1.02,198216
2578, 5, 5, 5, 7,1.0,197960
2579, 5, 5, 5, 7,0.98,197884
2580, 5, 5, 5, 7,0.97,198456
2581, 5, 5, 5, 7,0.99,197788
2582, 5, 5, 5, 7,1.0,198216
2583, 5, 5, 5, 7,1.0,198076
2584, 5, 5, 5, 7,0.98,198212
2585, 5, 5, 5, 7,0.95,197992
2586, 5, 5, 5, 7,1.0,198468
2587, 5, 5, 5, 7,0.97,197812
2588, 5, 5, 5, 7,0.94,198052
2589, 5, 5, 5, 7,0.99,197772
2590, 5, 5, 5, 7,0.97,198340
2591, 5, 5, 5, 7,1.01,197976
2592, 5, 5, 5, 7,1.0,198312
2593, 5, 5, 5, 7,1.0,198216
2594, 5, 5, 5, 7,0.98,197696
2595, 5, 5, 5, 7,0.99,197840
2596, 5, 5, 5, 7,0.99,198084
2597, 5, 5, 5, 7,1.02,197740
2598, 5, 5, 5, 7,0.99,198340
2599, 5, 5, 5, 7,0.98,197844
2600, 5, 5, 5, 7,1.0,198020
2601, 5, 5, 5, 7,1.01,198620
2602, 5, 5, 5, 7,1.0,198212
2603, 5, 5, 5, 7,0.98,198348
2604, 5, 5, 5, 7,1.0,198556
2605, 5, 5, 5, 7,0.94,198184
2606, 5, 5, 5, 7,0.98,198088
2607, 5, 5, 5, 7,0.98,198108
2608, 5, 5, 5, 7,0.97,198348
2609, 5, 5, 5, 7,0.96,197796
2610, 5, 5, 5, 7,0.96,197756
2611, 5, 5, 5, 7,0.99,197840
2612, 5, 5, 5, 7,1.01,198016
2613, 5, 5, 5, 7,0.96,198080
2614, 5, 5, 5, 7,1.0,198076
2615, 5, 5, 5, 7,0.95,197912
2616, 5, 5, 5, 7,0.99,197832
2617, 5, 5, 5, 7,1.0,198212
2618, 5, 5, 5, 7,1.02,197984
2619, 5, 5, 5, 7,1.0,197856
2620, 5, 5, 5, 7,0.96,198296
2621, 5, 5, 5, 7,0.99,198340
2622, 5, 5, 5, 7,0.99,198468
2623, 5, 5, 5, 7,1.0,198224
2624, 5, 5, 5, 7,0.98,198136
2625, 5, 5, 5, 7,0.98,197908
2626, 5, 5, 5, 7,0.98,198212
2627, 5, 5, 5, 7,0.98,198092
2628, 5, 5, 5, 7,1.01,198324
2629, 5, 5, 5, 7,0.97,198092
2630, 5, 5, 5, 7,0.97,198468
2631, 5, 5, 5, 7,0.99,198476
2632, 5, 5, 5, 7,0.99,198452
2633, 5, 5, 5, 7,0.98,198032
2634, 5, 5, 5, 7,0.99,198464
2635, 5, 5, 5, 7,0.98,198320
2636, 5, 5, 5, 7,0.98,198048
2637, 5, 5, 5, 7,0.95,198252
2638, 5, 5, 5, 7,1.0,197964
2639, 5, 5, 5, 7,0.99,197908
2640, 5, 5, 5, 7,0.98,198404
2641, 5, 5, 5, 7,1.03,198588
2642, 5, 5, 5, 7,1.01,198084
2643, 5, 5, 5, 7,0.99,198324
2644, 5, 5, 5, 7,1.0,198204
2645, 5, 5, 5, 7,1.0,198068
2646, 5, 5, 5, 7,0.99,197924
2647, 5, 5, 5, 7,0.98,197772
2648, 5, 5, 5, 7,0.98,198320
2649, 5, 5, 5, 7,0.96,198200
2650, 5, 5, 5, 7,1.02,198188
2651, 5, 5, 5, 7,0.99,198336
2652, 5, 5, 5, 7,0.99,198068
2653, 5, 5, 5, 7,0.97,198068
2654, 5, 5, 5, 7,0.99,197956
2655, 5, 5, 5, 7,0.96,198588
2656, 5, 5, 5, 7,0.98,198080
2657, 5, 5, 5, 7,0.98,198216
2658, 5, 5, 5, 7,0.99,198208
2659, 5, 5, 5, 7,1.0,198264
2660, 5, 5, 5, 7,0.97,198216
2661, 5, 5, 5, 7,1.02,198072
2662, 5, 5, 5, 7,0.99,197700
2663, 5, 5, 5, 7,1.02,197940
2664, 5, 5, 5, 7,0.99,198340
2665, 5, 5, 5, 7,1.0,198212
2666, 5, 5, 5, 7,0.99,198208
2667, 5, 5, 5, 7,0.99,197944
2668, 5, 5, 5, 7,0.98,198340
2669, 5, 5, 5, 7,0.99,198336
2670, 5, 5, 5, 7,0.96,198384
2671, 5, 5, 5, 7,0.99,198464
2672, 5, 5, 5, 7,0.96,198716
2673, 5, 5, 5, 7,0.96,198092
2674, 5, 5, 5, 7,0.93,198108
2675, 5, 5, 5, 7,1.03,198212
2676, 5, 5, 5, 7,0.98,197820
2677, 5, 5, 5, 7,1.0,198072
2678, 5, 5, 5, 7,0.98,198088
2679, 5, 5, 5, 7,0.96,197968
2680, 5, 5, 5, 7,1.03,198204
2681, 5, 5, 5, 7,0.98,197988
2682, 5, 5, 5, 7,0.94,198344
2683, 5, 5, 5, 7,0.99,197892
2684, 5, 5, 5, 7,0.93,198224
2685, 5, 5, 5, 7,0.99,197992
2686, 5, 5, 5, 7,0.98,198344
2687, 5, 5, 5, 7,0.98,197904
2688, 5, 5, 5, 7,0.98,197952
2689, 5, 5, 5, 7,1.0,198024
2690, 5, 5, 5, 7,1.01,197868
2691, 5, 5, 5, 7,0.98,197900
2692, 5, 5, 5, 7,0.99,198204
2693, 5, 5, 5, 7,0.97,198456
2694, 5, 5, 5, 7,1.01,197784
2695, 5, 5, 5, 7,0.95,197868
2696, 5, 5, 5, 7,0.98,198084
2697, 5, 5, 5, 7,1.0,198076
2698, 5, 5, 5, 7,1.0,198256
2699, 5, 5, 5, 7,0.99,197960
2700, 5, 5, 5, 7,1.0,198324
2701, 5, 5, 5, 7,0.98,198344
2702, 5, 5, 5, 7,0.98,198192
2703, 5, 5, 5, 7,0.99,198216
2704, 5, 5, 5, 7,0.96,198112
2705, 5, 5, 5, 7,1.01,197832
2706, 5, 5, 5, 7,0.95,197564
2707, 5, 5, 5, 7,0.95,198572
2708, 5, 5, 5, 7,0.97,197912
2709, 5, 5, 5, 7,0.94,197952
2710, 5, 5, 5, 7,0.94,198080
2711, 5, 5, 5, 7,0.94,198184
2712, 5, 5, 5, 7,1.02,198476
2713, 5, 5, 5, 7,0.98,197992
2714, 5, 5, 5, 7,1.01,197696
2715, 5, 5, 5, 7,0.99,198216
2716, 5, 5, 5, 7,0.94,198456
2717, 5, 5, 5, 7,0.97,198088
2718, 5, 5, 5, 7,1.02,197796
2719, 5, 5, 5, 7,1.0,197832
2720, 5, 5, 5, 7,0.99,197956
2721, 5, 5, 5, 7,0.98,198476
2722, 5, 5, 5, 7,1.01,197940
2723, 5, 5, 5, 7,0.99,198088
2724, 5, 5, 5, 7,0.99,198260
2725, 5, 5, 5, 7,0.98,197692
2726, 5, 5, 5, 7,1.02,198324
2727, 5, 5, 5, 7,1.0,198332
2728, 5, 5, 5, 7,0.98,197932
2729, 5, 5, 5, 7,1.0,197836
2730, 5, 5, 5, 7,1.02,197968
2731, 5, 5, 5, 7,1.0,198340
2732, 5, 5, 5, 7,0.96,198072
2733, 5, 5, 5, 7,1.0,198292
2734, 5, 5, 5, 7,0.99,198052
2735, 5, 5, 5, 7,1.01,197948
2736, 5, 5, 5, 7,1.01,198208
2737, 5, 5, 5, 7,0.98,198472
2738, 5, 5, 5, 7,1.0,197852
2739, 5, 5, 5, 7,0.98,197800
2740, 5, 5, 5, 7,0.98,197948
2741, 5, 5, 5, 7,1.0,198076
2742, 5, 5, 5, 7,0.98,198468
2743, 5, 5, 5, 7,0.97,198408
2744, 5, 5, 5, 7,0.95,198212
2745, 5, 5, 5, 7,1.0,198216
2746, 5, 5, 5, 7,0.98,198196
2747, 5, 5, 5, 7,1.03,198340
2748, 5, 5, 5, 7,0.94,198336
2749, 5, 5, 5, 7,1.01,198492
2750, 5, 5, 5, 7,0.99,198468
2751, 5, 5, 5, 7,0.98,198320
2752, 5, 5, 5, 7,0.94,198084
2753, 5, 5, 5, 7,0.99,198208
2754, 5, 5, 5, 7,0.99,197960
2755, 5, 5, 5, 7,1.0,197456
2756, 5, 5, 5, 7,0.99,198064
2757, 5, 5, 5, 7,0.99,198172
2758, 5, 5, 5, 7,0.99,198348
2759, 5, 5, 5, 7,0.98,197944
2760, 5, 5, 5, 7,1.01,197916
2761, 5, 5, 5, 7,0.94,198324
2762, 5, 5, 5, 7,0.97,197764
2763, 5, 5, 5, 7,0.98,198084
2764, 5, 5, 5, 7,0.95,198212
2765, 5, 5, 5, 7,0.97,198220
2766, 5, 5, 5, 7,0.99,197992
2767, 5, 5, 5, 7,0.99,198056
2768, 5, 5, 5, 7,1.0,197952
2769, 5, 5, 5, 7,1.0,198400
2770, 5, 5, 5, 7,0.99,198216
2771, 5, 5, 5, 7,0.99,197692
2772, 5, 5, 5, 7,0.98,197708
2773, 5, 5, 5, 7,0.99,197936
2774, 5, 5, 5, 7,0.99,198080
2775, 5, 5, 5, 7,0.99,197828
2776, 5, 5, 5, 7,0.98,197980
2777, 5, 5, 5, 7,0.98,198352
2778, 5, 5, 5, 7,0.99,198340
2779, 5, 5, 5, 7,0.99,198112
2780, 5, 5, 5, 7,0.98,197944
2781, 5, 5, 5, 7,0.98,198072
2782, 5, 5, 5, 7,0.98,198232
2783, 5, 5, 5, 7,0.99,197940
2784, 5, 5, 5, 7,0.94,197700
2785, 5, 5, 5, 7,0.99,198088
2786, 5, 5, 5, 7,0.93,197916
2787, 5, 5, 5, 7,1.01,198340
2788, 5, 5, 5, 7,1.0,197864
2789, 5, 5, 5, 7,1.01,198216
2790, 5, 5, 5, 7,0.93,197952
2791, 5, 5, 5, 7,1.0,197796
2792, 5, 5, 5, 7,0.99,197820
2793, 5, 5, 5, 7,0.95,197828
2794, 5, 5, 5, 7,0.97,198204
2795, 5, 5, 5, 7,0.98,197768
2796, 5, 5, 5, 7,0.99,198140
2797, 5, 5, 5, 7,0.99,198088
2798, 5, 5, 5, 7,1.0,198212
2799, 5, 5, 5, 7,1.0,198144
2800, 5, 5, 5, 7,1.02,198308
2801, 5, 5, 5, 7,0.97,197832
2802, 5, 5, 5, 7,0.96,198064
2803, 5, 5, 5, 7,0.94,198024
2804, 5, 5, 5, 7,1.0,198164
2805, 5, 5, 5, 7,0.95,197956
2806, 5, 5, 5, 7,0.97,198084
2807, 5, 5, 5, 7,1.01,197952
2808, 5, 5, 5, 7,0.96,198080
2809, 5, 5, 5, 7,1.0,198096
2810, 5, 5, 5, 7,0.98,198212
2811, 5, 5, 5, 7,0.94,198120
2812, 5, 5, 5, 7,0.98,198064
2813, 5, 5, 5, 7,0.99,197864
2814, 5, 5, 5, 7,1.01,198204
2815, 5, 5, 5, 7,0.99,198212
2816, 5, 5, 5, 7,1.0,198196
2817, 5, 5, 5, 7,0.98,198092
2818, 5, 5, 5, 7,0.99,198348
2819, 5, 5, 5, 7,1.0,197956
2820, 5, 5, 5, 7,1.01,198156
2821, 5, 5, 5, 7,0.97,198220
2822, 5, 5, 5, 7,0.97,198112
2823, 5, 5, 5, 7,0.98,198200
2824, 5, 5, 5, 7,0.99,197668
2825, 5, 5, 5, 7,1.0,198084
2826, 5, 5, 5, 7,1.0,197840
2827, 5, 5, 5, 7,1.01,197576
