5049, 4, 4, 4, 7,0.72,196428
5050, 4, 4, 4, 7,0.72,196440
5051, 4, 4, 4, 7,0.73,196596
5052, 4, 4, 4, 7,0.71,196288
5053, 4, 4, 4, 7,0.72,196256
5054, 4, 4, 4, 7,0.71,196540
5055, 4, 4, 4, 7,0.71,196672
5056, 4, 4, 4, 7,0.72,196664
5057, 4, 4, 4, 7,0.72,196648
5058, 4, 4, 4, 7,0.72,196724
5059, 4, 4, 4, 7,0.72,196128
5060, 4, 4, 4, 7,0.71,196380
5061, 4, 4, 4, 7,0.71,196408
5062, 4, 4, 4, 7,0.71,196280
5063, 4, 4, 4, 7,0.72,196684
5064, 4, 4, 4, 7,0.73,196544
5065, 4, 4, 4, 7,0.71,196164
5066, 4, 4, 4, 7,0.73,196296
5067, 4, 4, 4, 7,0.71,196412
5068, 4, 4, 4, 7,0.72,196416
5069, 4, 4, 4, 7,0.71,196540
5070, 4, 4, 4, 7,0.72,196552
5071, 4, 4, 4, 7,0.71,196660
5072, 4, 4, 4, 7,0.72,196548
5073, 4, 4, 4, 7,0.72,196812
5074, 4, 4, 4, 7,0.71,196584
5075, 4, 4, 4, 7,0.72,196292
5076, 4, 4, 4, 7,0.71,196724
5077, 4, 4, 4, 7,0.72,196468
5078, 4, 4, 4, 7,0.72,196600
5079, 4, 4, 4, 7,0.72,196668
5080, 4, 4, 4, 7,0.71,196288
5081, 4, 4, 4, 7,0.71,196676
5082, 4, 4, 4, 7,0.71,196560
5083, 4, 4, 4, 7,0.71,195932
5084, 4, 4, 4, 7,0.72,196048
5085, 4, 4, 4, 7,0.72,196424
5086, 4, 4, 4, 7,0.71,196388
5087, 4, 4, 4, 7,0.71,196420
5088, 4, 4, 4, 7,0.73,196332
5089, 4, 4, 4, 7,0.71,196396
5090, 4, 4, 4, 7,0.72,196424
5091, 4, 4, 4, 7,0.72,196672
5092, 4, 4, 4, 7,0.72,196416
5093, 4, 4, 4, 7,0.71,196416
5094, 4, 4, 4, 7,0.72,196324
5095, 4, 4, 4, 7,0.72,196268
5096, 4, 4, 4, 7,0.72,196552
5097, 4, 4, 4, 7,0.72,196896
5098, 4, 4, 4, 7,0.72,196680
5099, 4, 4, 4, 7,0.71,196548
5100, 4, 4, 4, 7,0.72,196416
5101, 4, 4, 4, 7,0.71,196664
5102, 4, 4, 4, 7,0.7,195928
5103, 4, 4, 4, 7,0.72,196416
5104, 4, 4, 4, 7,0.71,196300
5105, 4, 4, 4, 7,0.72,196388
5106, 4, 4, 4, 7,0.71,196676
5107, 4, 4, 4, 7,0.72,196308
5108, 4, 4, 4, 7,0.72,196432
5109, 4, 4, 4, 7,0.71,196540
5110, 4, 4, 4, 7,0.72,196552
5111, 4, 4, 4, 7,0.72,196352
5112, 4, 4, 4, 7,0.71,196316
5113, 4, 4, 4, 7,0.73,196420
5114, 4, 4, 4, 7,0.71,196416
5115, 4, 4, 4, 7,0.72,196324
5116, 4, 4, 4, 7,0.71,196360
5117, 4, 4, 4, 7,0.71,196332
5118, 4, 4, 4, 7,0.72,196284
5119, 4, 4, 4, 7,0.71,196420
5120, 4, 4, 4, 7,0.72,196424
5121, 4, 4, 4, 7,0.71,196436
5122, 4, 4, 4, 7,0.72,196556
5123, 4, 4, 4, 7,0.71,196672
5124, 4, 4, 4, 7,0.71,196412
5125, 4, 4, 4, 7,0.72,196440
5126, 4, 4, 4, 7,0.72,196424
5127, 4, 4, 4, 7,0.72,196292
5128, 4, 4, 4, 7,0.72,196932
5129, 4, 4, 4, 7,0.72,196668
5130, 4, 4, 4, 7,0.72,196688
5131, 4, 4, 4, 7,0.72,196064
5132, 4, 4, 4, 7,0.71,196304
5133, 4, 4, 4, 7,0.72,196412
5134, 4, 4, 4, 7,0.71,196456
5135, 4, 4, 4, 7,0.71,196548
5136, 4, 4, 4, 7,0.71,196688
5137, 4, 4, 4, 7,0.71,196312
5138, 4, 4, 4, 7,0.73,196428
5139, 4, 4, 4, 7,0.72,196416
5140, 4, 4, 4, 7,0.72,196364
5141, 4, 4, 4, 7,0.71,196564
5142, 4, 4, 4, 7,0.72,196200
5143, 4, 4, 4, 7,0.72,196500
5144, 4, 4, 4, 7,0.72,196164
5145, 4, 4, 4, 7,0.72,196300
5146, 4, 4, 4, 7,0.71,196520
5147, 4, 4, 4, 7,0.72,196684
5148, 4, 4, 4, 7,0.72,196820
5149, 4, 4, 4, 7,0.71,196536
5150, 4, 4, 4, 7,0.72,196084
5151, 4, 4, 4, 7,0.71,196512
5152, 4, 4, 4, 7,0.72,196416
5153, 4, 4, 4, 7,0.72,196524
5154, 4, 4, 4, 7,0.72,196584
5155, 4, 4, 4, 7,0.71,196500
5156, 4, 4, 4, 7,0.72,196296
5157, 4, 4, 4, 7,0.72,196264
5158, 4, 4, 4, 7,0.72,196664
5159, 4, 4, 4, 7,0.72,196540
5160, 4, 4, 4, 7,0.72,196592
5161, 4, 4, 4, 7,0.72,196512
5162, 4, 4, 4, 7,0.71,197192
5163, 4, 4, 4, 7,0.71,196420
5164, 4, 4, 4, 7,0.71,196408
5165, 4, 4, 4, 7,0.73,196416
5166, 4, 4, 4, 7,0.71,196424
5167, 4, 4, 4, 7,0.72,196676
5168, 4, 4, 4, 7,0.7,196544
5169, 4, 4, 4, 7,0.72,196168
5170, 4, 4, 4, 7,0.72,196424
5171, 4, 4, 4, 7,0.72,196028
5172, 4, 4, 4, 7,0.72,196696
5173, 4, 4, 4, 7,0.71,196832
5174, 4, 4, 4, 7,0.71,196536
5175, 4, 4, 4, 7,0.72,196660
5176, 4, 4, 4, 7,0.71,196220
5177, 4, 4, 4, 7,0.71,196804
5178, 4, 4, 4, 7,0.72,196676
5179, 4, 4, 4, 7,0.7,196596
5180, 4, 4, 4, 7,0.72,196552
5181, 4, 4, 4, 7,0.7,196416
5182, 4, 4, 4, 7,0.72,196384
5183, 4, 4, 4, 7,0.71,195952
5184, 4, 4, 4, 7,0.72,196528
5185, 4, 4, 4, 7,0.72,195948
5186, 4, 4, 4, 7,0.71,196296
5187, 4, 4, 4, 7,0.72,196120
5188, 4, 4, 4, 7,0.72,196164
5189, 4, 4, 4, 7,0.71,196220
5190, 4, 4, 4, 7,0.71,196900
5191, 4, 4, 4, 7,0.71,196788
5192, 4, 4, 4, 7,0.73,196680
5193, 4, 4, 4, 7,0.71,196676
5194, 4, 4, 4, 7,0.71,196284
5195, 4, 4, 4, 7,0.72,196592
5196, 4, 4, 4, 7,0.71,196680
5197, 4, 4, 4, 7,0.72,196784
5198, 4, 4, 4, 7,0.72,196208
5199, 4, 4, 4, 7,0.71,196104
5200, 4, 4, 4, 7,0.73,196420
5201, 4, 4, 4, 7,0.72,196636
5202, 4, 4, 4, 7,0.73,196152
5203, 4, 4, 4, 7,0.71,196276
5204, 4, 4, 4, 7,0.72,196552
5205, 4, 4, 4, 7,0.72,196576
5206, 4, 4, 4, 7,0.72,196548
5207, 4, 4, 4, 7,0.72,196592
5208, 4, 4, 4, 7,0.72,196804
5209, 4, 4, 4, 7,0.71,196672
5210, 4, 4, 4, 7,0.73,196352
5211, 4, 4, 4, 7,0.71,196556
5212, 4, 4, 4, 7,0.72,196668
5213, 4, 4, 4, 7,0.71,196300
5214, 4, 4, 4, 7,0.72,196224
5215, 4, 4, 4, 7,0.71,196172
5216, 4, 4, 4, 7,0.71,196504
5217, 4, 4, 4, 7,0.73,196676
5218, 4, 4, 4, 7,0.71,196256
5219, 4, 4, 4, 7,0.71,196552
5220, 4, 4, 4, 7,0.72,196352
5221, 4, 4, 4, 7,0.72,196548
5222, 4, 4, 4, 7,0.72,196548
5223, 4, 4, 4, 7,0.72,196420
5224, 4, 4, 4, 7,0.72,196428
5225, 4, 4, 4, 7,0.72,196304
5226, 4, 4, 4, 7,0.71,196540
5227, 4, 4, 4, 7,0.72,196672
5228, 4, 4, 4, 7,0.71,196544
5229, 4, 4, 4, 7,0.73,196552
5230, 4, 4, 4, 7,0.71,196392
5231, 4, 4, 4, 7,0.72,196172
5232, 4, 4, 4, 7,0.73,196420
5233, 4, 4, 4, 7,0.71,196172
5234, 4, 4, 4, 7,0.72,196792
5235, 4, 4, 4, 7,0.72,196156
5236, 4, 4, 4, 7,0.72,196412
5237, 4, 4, 4, 7,0.72,195996
5238, 4, 4, 4, 7,0.71,196168
5239, 4, 4, 4, 7,0.73,195956
5240, 4, 4, 4, 7,0.72,196512
5241, 4, 4, 4, 7,0.71,196852
5242, 4, 4, 4, 7,0.72,196804
5243, 4, 4, 4, 7,0.71,196296
5244, 4, 4, 4, 7,0.72,196160
5245, 4, 4, 4, 7,0.73,196392
5246, 4, 4, 4, 7,0.71,196688
5247, 4, 4, 4, 7,0.71,196416
5248, 4, 4, 4, 7,0.71,196416
5249, 4, 4, 4, 7,0.72,196724
5250, 4, 4, 4, 7,0.72,196332
5251, 4, 4, 4, 7,0.72,196316
5252, 4, 4, 4, 7,0.72,196288
5253, 4, 4, 4, 7,0.72,196016
5254, 4, 4, 4, 7,0.72,196536
5255, 4, 4, 4, 7,0.72,196180
5256, 4, 4, 4, 7,0.71,196548
5257, 4, 4, 4, 7,0.73,196160
5258, 4, 4, 4, 7,0.72,196424
5259, 4, 4, 4, 7,0.73,196676
5260, 4, 4, 4, 7,0.72,196808
5261, 4, 4, 4, 7,0.71,196428
5262, 4, 4, 4, 7,0.72,196556
5263, 4, 4, 4, 7,0.71,196640
5264, 4, 4, 4, 7,0.72,196304
5265, 4, 4, 4, 7,0.72,196296
5266, 4, 4, 4, 7,0.73,196924
5267, 4, 4, 4, 7,0.72,196288
5268, 4, 4, 4, 7,0.72,196416
5269, 4, 4, 4, 7,0.73,196200
5270, 4, 4, 4, 7,0.72,196680
5271, 4, 4, 4, 7,0.71,196548
5272, 4, 4, 4, 7,0.73,196660
5273, 4, 4, 4, 7,0.72,196684
5274, 4, 4, 4, 7,0.72,196684
5275, 4, 4, 4, 7,0.7,196092
5276, 4, 4, 4, 7,0.72,196296
5277, 4, 4, 4, 7,0.71,196680
5278, 4, 4, 4, 7,0.7,196388
5279, 4, 4, 4, 7,0.73,196808
5280, 4, 4, 4, 7,0.71,196296
5281, 4, 4, 4, 7,0.72,196288
5282, 4, 4, 4, 7,0.72,196668
5283, 4, 4, 4, 7,0.72,196168
5284, 4, 4, 4, 7,0.72,196352
5285, 4, 4, 4, 7,0.72,196256
5286, 4, 4, 4, 7,0.72,196488
5287, 4, 4, 4, 7,0.72,196544
5288, 4, 4, 4, 7,0.71,196568
5289, 4, 4, 4, 7,0.72,196420
5290, 4, 4, 4, 7,0.71,196288
5291, 4, 4, 4, 7,0.72,196756
5292, 4, 4, 4, 7,0.72,196072
5293, 4, 4, 4, 7,0.71,196312
5294, 4, 4, 4, 7,0.72,196420
5295, 4, 4, 4, 7,0.71,196668
5296, 4, 4, 4, 7,0.72,196168
5297, 4, 4, 4, 7,0.7,196788
5298, 4, 4, 4, 7,0.71,196540
5299, 4, 4, 4, 7,0.72,196492
5300, 4, 4, 4, 7,0.71,196432
5301, 4, 4, 4, 7,0.71,196412
5302, 4, 4, 4, 7,0.72,196412
5303, 4, 4, 4, 7,0.71,196368
5304, 4, 4, 4, 7,0.72,196284
5305, 4, 4, 4, 7,0.72,196928
5306, 4, 4, 4, 7,0.73,196396
5307, 4, 4, 4, 7,0.72,196544
5308, 4, 4, 4, 7,0.73,196532
5309, 4, 4, 4, 7,0.72,196548
5310, 4, 4, 4, 7,0.7,196680
5311, 4, 4, 4, 7,0.72,196680
5312, 4, 4, 4, 7,0.71,196424
5313, 4, 4, 4, 7,0.72,196736
5314, 4, 4, 4, 7,0.73,196348
5315, 4, 4, 4, 7,0.71,196544
5316, 4, 4, 4, 7,0.73,196544
5317, 4, 4, 4, 7,0.72,196356
5318, 4, 4, 4, 7,0.73,196676
5319, 4, 4, 4, 7,0.71,196520
5320, 4, 4, 4, 7,0.71,196168
5321, 4, 4, 4, 7,0.72,196552
5322, 4, 4, 4, 7,0.73,196676
5323, 4, 4, 4, 7,0.72,195892
5324, 4, 4, 4, 7,0.72,196448
5325, 4, 4, 4, 7,0.72,196292
5326, 4, 4, 4, 7,0.73,196268
5327, 4, 4, 4, 7,0.71,196424
5328, 4, 4, 4, 7,0.73,196412
5329, 4, 4, 4, 7,0.72,196684
5330, 4, 4, 4, 7,0.71,196544
5331, 4, 4, 4, 7,0.71,196540
5332, 4, 4, 4, 7,0.71,196376
5333, 4, 4, 4, 7,0.73,196424
5334, 4, 4, 4, 7,0.71,196668
5335, 4, 4, 4, 7,0.71,196164
5336, 4, 4, 4, 7,0.72,196456
5337, 4, 4, 4, 7,0.72,196540
5338, 4, 4, 4, 7,0.72,196420
5339, 4, 4, 4, 7,0.72,196660
5340, 4, 4, 4, 7,0.72,196676
5341, 4, 4, 4, 7,0.74,196548
5342, 4, 4, 4, 7,0.71,196396
5343, 4, 4, 4, 7,0.74,196320
5344, 4, 4, 4, 7,0.72,196424
5345, 4, 4, 4, 7,0.72,196264
5346, 4, 4, 4, 7,0.73,196680
5347, 4, 4, 4, 7,0.71,196284
5348, 4, 4, 4, 7,0.72,196368
5349, 4, 4, 4, 7,0.71,196444
5350, 4, 4, 4, 7,0.71,196420
5351, 4, 4, 4, 7,0.72,196492
5352, 4, 4, 4, 7,0.71,196292
5353, 4, 4, 4, 7,0.72,196196
5354, 4, 4, 4, 7,0.72,196548
5355, 4, 4, 4, 7,0.71,196404
5356, 4, 4, 4, 7,0.71,196796
5357, 4, 4, 4, 7,0.71,196424
5358, 4, 4, 4, 7,0.72,196420
5359, 4, 4, 4, 7,0.72,196260
5360, 4, 4, 4, 7,0.73,196284
5361, 4, 4, 4, 7,0.71,196560
5362, 4, 4, 4, 7,0.72,196684
5363, 4, 4, 4, 7,0.72,196676
5364, 4, 4, 4, 7,0.71,196296
5365, 4, 4, 4, 7,0.72,196168
5366, 4, 4, 4, 7,0.73,196368
5367, 4, 4, 4, 7,0.71,196524
5368, 4, 4, 4, 7,0.72,196740
5369, 4, 4, 4, 7,0.71,196428
5370, 4, 4, 4, 7,0.71,196276
5371, 4, 4, 4, 7,0.72,196656
5372, 4, 4, 4, 7,0.72,196040
5373, 4, 4, 4, 7,0.73,196668
5374, 4, 4, 4, 7,0.71,196556
5375, 4, 4, 4, 7,0.71,196296
5376, 4, 4, 4, 7,0.71,196616
5377, 4, 4, 4, 7,0.71,196300
5378, 4, 4, 4, 7,0.72,196804
5379, 4, 4, 4, 7,0.72,196484
5380, 4, 4, 4, 7,0.72,196684
5381, 4, 4, 4, 7,0.72,196800
5382, 4, 4, 4, 7,0.71,196544
5383, 4, 4, 4, 7,0.72,196656
5384, 4, 4, 4, 7,0.72,196164
5385, 4, 4, 4, 7,0.71,196420
5386, 4, 4, 4, 7,0.73,196252
5387, 4, 4, 4, 7,0.71,196664
5388, 4, 4, 4, 7,0.72,196728
5389, 4, 4, 4, 7,0.7,196792
5390, 4, 4, 4, 7,0.72,196728
5391, 4, 4, 4, 7,0.72,195956
5392, 4, 4, 4, 7,0.72,196532
5393, 4, 4, 4, 7,0.73,196616
5394, 4, 4, 4, 7,0.71,196372
5395, 4, 4, 4, 7,0.72,196264
5396, 4, 4, 4, 7,0.72,196664
5397, 4, 4, 4, 7,0.72,196548
5398, 4, 4, 4, 7,0.71,196164
5399, 4, 4, 4, 7,0.71,196552
5400, 4, 4, 4, 7,0.71,196372
5401, 4, 4, 4, 7,0.72,195996
5402, 4, 4, 4, 7,0.71,196296
5403, 4, 4, 4, 7,0.72,196160
5404, 4, 4, 4, 7,0.71,196452
5405, 4, 4, 4, 7,0.72,196672
5406, 4, 4, 4, 7,0.72,196404
5407, 4, 4, 4, 7,0.72,196420
5408, 4, 4, 4, 7,0.72,196320
5409, 4, 4, 4, 7,0.71,196244
5410, 4, 4, 4, 7,0.72,196404
5411, 4, 4, 4, 7,0.71,196620
5412, 4, 4, 4, 7,0.72,196220
5413, 4, 4, 4, 7,0.72,196596
5414, 4, 4, 4, 7,0.72,196416
5415, 4, 4, 4, 7,0.72,196568
5416, 4, 4, 4, 7,0.72,196396
5417, 4, 4, 4, 7,0.71,196292
5418, 4, 4, 4, 7,0.73,196508
5419, 4, 4, 4, 7,0.71,196404
5420, 4, 4, 4, 7,0.73,196688
5421, 4, 4, 4, 7,0.71,196680
5422, 4, 4, 4, 7,0.71,196192
5423, 4, 4, 4, 7,0.72,196220
5424, 4, 4, 4, 7,0.71,196292
5425, 4, 4, 4, 7,0.72,196540
5426, 4, 4, 4, 7,0.72,196292
5427, 4, 4, 4, 7,0.72,196352
5428, 4, 4, 4, 7,0.72,196280
5429, 4, 4, 4, 7,0.72,196552
5430, 4, 4, 4, 7,0.71,196064
5431, 4, 4, 4, 7,0.71,196544
5432, 4, 4, 4, 7,0.71,196540
5433, 4, 4, 4, 7,0.73,196800
5434, 4, 4, 4, 7,0.7,196420
5435, 4, 4, 4, 7,0.71,196420
5436, 4, 4, 4, 7,0.71,196420
5437, 4, 4, 4, 7,0.71,196216
5438, 4, 4, 4, 7,0.72,196336
5439, 4, 4, 4, 7,0.71,196320
5440, 4, 4, 4, 7,0.73,196336
5441, 4, 4, 4, 7,0.71,196160
5442, 4, 4, 4, 7,0.72,196432
5443, 4, 4, 4, 7,0.72,196108
5444, 4, 4, 4, 7,0.71,196296
5445, 4, 4, 4, 7,0.72,196260
5446, 4, 4, 4, 7,0.72,196168
5447, 4, 4, 4, 7,0.71,196408
5448, 4, 4, 4, 7,0.72,196416
5449, 4, 4, 4, 7,0.71,196680
5450, 4, 4, 4, 7,0.72,196304
5451, 4, 4, 4, 7,0.71,196420
5452, 4, 4, 4, 7,0.71,196544
5453, 4, 4, 4, 7,0.73,196552
5454, 4, 4, 4, 7,0.71,196672
5455, 4, 4, 4, 7,0.73,196540
5456, 4, 4, 4, 7,0.71,196420
5457, 4, 4, 4, 7,0.72,196668
5458, 4, 4, 4, 7,0.72,196300
5459, 4, 4, 4, 7,0.72,195996
5460, 4, 4, 4, 7,0.72,196460
5461, 4, 4, 4, 7,0.71,196676
5462, 4, 4, 4, 7,0.71,196556
5463, 4, 4, 4, 7,0.72,196552
5464, 4, 4, 4, 7,0.7,196232
5465, 4, 4, 4, 7,0.71,196420
5466, 4, 4, 4, 7,0.71,196148
5467, 4, 4, 4, 7,0.72,196476
5468, 4, 4, 4, 7,0.72,196552
5469, 4, 4, 4, 7,0.71,196424
5470, 4, 4, 4, 7,0.72,196292
5471, 4, 4, 4, 7,0.71,196300
5472, 4, 4, 4, 7,0.72,196684
5473, 4, 4, 4, 7,0.71,196676
5474, 4, 4, 4, 7,0.72,196564
5475, 4, 4, 4, 7,0.72,196532
5476, 4, 4, 4, 7,0.71,196128
5477, 4, 4, 4, 7,0.72,196384
5478, 4, 4, 4, 7,0.72,196236
5479, 4, 4, 4, 7,0.71,196552
5480, 4, 4, 4, 7,0.73,196284
5481, 4, 4, 4, 7,0.71,196292
5482, 4, 4, 4, 7,0.72,196096
5483, 4, 4, 4, 7,0.71,196196
5484, 4, 4, 4, 7,0.72,196224
5485, 4, 4, 4, 7,0.73,196680
5486, 4, 4, 4, 7,0.72,196416
5487, 4, 4, 4, 7,0.72,196552
5488, 4, 4, 4, 7,0.7,196552
5489, 4, 4, 4, 7,0.71,196544
5490, 4, 4, 4, 7,0.72,196808
5491, 4, 4, 4, 7,0.71,196612
5492, 4, 4, 4, 7,0.72,196776
5493, 4, 4, 4, 7,0.72,196516
5494, 4, 4, 4, 7,0.71,196928
5495, 4, 4, 4, 7,0.72,196292
5496, 4, 4, 4, 7,0.71,196336
5497, 4, 4, 4, 7,0.71,196248
5498, 4, 4, 4, 7,0.71,196224
5499, 4, 4, 4, 7,0.71,196572
5500, 4, 4, 4, 7,0.72,196492
5501, 4, 4, 4, 7,0.71,196408
5502, 4, 4, 4, 7,0.72,196748
5503, 4, 4, 4, 7,0.72,196420
5504, 4, 4, 4, 7,0.72,196332
5505, 4, 4, 4, 7,0.72,196428
5506, 4, 4, 4, 7,0.72,196276
5507, 4, 4, 4, 7,0.73,196216
5508, 4, 4, 4, 7,0.72,196552
5509, 4, 4, 4, 7,0.72,196536
5510, 4, 4, 4, 7,0.71,196672
5511, 4, 4, 4, 7,0.71,196556
5512, 4, 4, 4, 7,0.72,196420
5513, 4, 4, 4, 7,0.72,196420
5514, 4, 4, 4, 7,0.72,196484
5515, 4, 4, 4, 7,0.73,196444
5516, 4, 4, 4, 7,0.71,196216
5517, 4, 4, 4, 7,0.71,196420
5518, 4, 4, 4, 7,0.72,196808
5519, 4, 4, 4, 7,0.72,196044
5520, 4, 4, 4, 7,0.72,196800
5521, 4, 4, 4, 7,0.72,196268
5522, 4, 4, 4, 7,0.73,196416
5523, 4, 4, 4, 7,0.71,196296
5524, 4, 4, 4, 7,0.72,196464
5525, 4, 4, 4, 7,0.72,196620
5526, 4, 4, 4, 7,0.71,196808
5527, 4, 4, 4, 7,0.73,196556
5528, 4, 4, 4, 7,0.72,196560
5529, 4, 4, 4, 7,0.71,195948
5530, 4, 4, 4, 7,0.72,196500
5531, 4, 4, 4, 7,0.71,196676
5532, 4, 4, 4, 7,0.71,196932
5533, 4, 4, 4, 7,0.71,196552
5534, 4, 4, 4, 7,0.73,196276
5535, 4, 4, 4, 7,0.72,196416
5536, 4, 4, 4, 7,0.71,196680
5537, 4, 4, 4, 7,0.72,196548
5538, 4, 4, 4, 7,0.72,196928
5539, 4, 4, 4, 7,0.72,196280
5540, 4, 4, 4, 7,0.73,196176
5541, 4, 4, 4, 7,0.71,196472
5542, 4, 4, 4, 7,0.73,196544
5543, 4, 4, 4, 7,0.71,196396
5544, 4, 4, 4, 7,0.71,196416
5545, 4, 4, 4, 7,0.71,196784
5546, 4, 4, 4, 7,0.72,196676
5547, 4, 4, 4, 7,0.71,196408
5548, 4, 4, 4, 7,0.72,196672
5549, 4, 4, 4, 7,0.73,196400
5550, 4, 4, 4, 7,0.72,196660
5551, 4, 4, 4, 7,0.71,196308
5552, 4, 4, 4, 7,0.72,196136
5553, 4, 4, 4, 7,0.71,196136
5554, 4, 4, 4, 7,0.71,196548
5555, 4, 4, 4, 7,0.73,196360
5556, 4, 4, 4, 7,0.72,196416
5557, 4, 4, 4, 7,0.72,196352
5558, 4, 4, 4, 7,0.72,196668
5559, 4, 4, 4, 7,0.72,196436
5560, 4, 4, 4, 7,0.73,196336
5561, 4, 4, 4, 7,0.71,196032
5562, 4, 4, 4, 7,0.73,196552
5563, 4, 4, 4, 7,0.71,196524
5564, 4, 4, 4, 7,0.72,196500
5565, 4, 4, 4, 7,0.71,196416
5566, 4, 4, 4, 7,0.71,196528
5567, 4, 4, 4, 7,0.72,196676
5568, 4, 4, 4, 7,0.71,196208
5569, 4, 4, 4, 7,0.73,196420
5570, 4, 4, 4, 7,0.72,196808
5571, 4, 4, 4, 7,0.72,196800
5572, 4, 4, 4, 7,0.72,196672
5573, 4, 4, 4, 7,0.72,196232
5574, 4, 4, 4, 7,0.73,196084
5575, 4, 4, 4, 7,0.73,196100
5576, 4, 4, 4, 7,0.71,196420
5577, 4, 4, 4, 7,0.72,196476
5578, 4, 4, 4, 7,0.71,196420
5579, 4, 4, 4, 7,0.72,196292
5580, 4, 4, 4, 7,0.72,196424
5581, 4, 4, 4, 7,0.71,196460
5582, 4, 4, 4, 7,0.71,196540
5583, 4, 4, 4, 7,0.71,196420
5584, 4, 4, 4, 7,0.72,196540
5585, 4, 4, 4, 7,0.72,196296
5586, 4, 4, 4, 7,0.72,196376
5587, 4, 4, 4, 7,0.73,196284
5588, 4, 4, 4, 7,0.71,196424
5589, 4, 4, 4, 7,0.72,196456
5590, 4, 4, 4, 7,0.72,196404
5591, 4, 4, 4, 7,0.71,196288
5592, 4, 4, 4, 7,0.72,196684
5593, 4, 4, 4, 7,0.71,196556
5594, 4, 4, 4, 7,0.72,196936
5595, 4, 4, 4, 7,0.72,196420
5596, 4, 4, 4, 7,0.73,196292
5597, 4, 4, 4, 7,0.72,196424
5598, 4, 4, 4, 7,0.72,196420
5599, 4, 4, 4, 7,0.72,196284
5600, 4, 4, 4, 7,0.72,196520
5601, 4, 4, 4, 7,0.73,196548
5602, 4, 4, 4, 7,0.72,196424
5603, 4, 4, 4, 7,0.72,196424
5604, 4, 4, 4, 7,0.72,196400
5605, 4, 4, 4, 7,0.72,196592
5606, 4, 4, 4, 7,0.71,196288
5607, 4, 4, 4, 7,0.73,196288
5608, 4, 4, 4, 7,0.71,196296
5609, 4, 4, 4, 7,0.73,196548
5610, 4, 4, 4, 7,0.71,196032
5611, 4, 4, 4, 7,0.72,196444
5612, 4, 4, 4, 7,0.71,196812
5613, 4, 4, 4, 7,0.71,196544
5614, 4, 4, 4, 7,0.73,196248
5615, 4, 4, 4, 7,0.71,196428
5616, 4, 4, 4, 7,0.72,196548
5617, 4, 4, 4, 7,0.71,196552
5618, 4, 4, 4, 7,0.71,196200
5619, 4, 4, 4, 7,0.71,196420
5620, 4, 4, 4, 7,0.71,196420
5621, 4, 4, 4, 7,0.72,196140
5622, 4, 4, 4, 7,0.72,196296
5623, 4, 4, 4, 7,0.71,196812
5624, 4, 4, 4, 7,0.72,196284
5625, 4, 4, 4, 7,0.72,196392
5626, 4, 4, 4, 7,0.72,196684
5627, 4, 4, 4, 7,0.71,196296
5628, 4, 4, 4, 7,0.72,196676
5629, 4, 4, 4, 7,0.72,196936
5630, 4, 4, 4, 7,0.71,196556
5631, 4, 4, 4, 7,0.72,196252
5632, 4, 4, 4, 7,0.71,196288
5633, 4, 4, 4, 7,0.72,196420
5634, 4, 4, 4, 7,0.72,196116
5635, 4, 4, 4, 7,0.71,196240
5636, 4, 4, 4, 7,0.72,196272
5637, 4, 4, 4, 7,0.72,196420
5638, 4, 4, 4, 7,0.71,196264
5639, 4, 4, 4, 7,0.72,196420
5640, 4, 4, 4, 7,0.71,196680
5641, 4, 4, 4, 7,0.73,196288
5642, 4, 4, 4, 7,0.71,196160
5643, 4, 4, 4, 7,0.72,196168
5644, 4, 4, 4, 7,0.72,196308
5645, 4, 4, 4, 7,0.71,196668
5646, 4, 4, 4, 7,0.72,196372
5647, 4, 4, 4, 7,0.72,196496
5648, 4, 4, 4, 7,0.72,196476
5649, 4, 4, 4, 7,0.71,196516
5650, 4, 4, 4, 7,0.72,195916
5651, 4, 4, 4, 7,0.73,196548
5652, 4, 4, 4, 7,0.72,196272
5653, 4, 4, 4, 7,0.72,196388
5654, 4, 4, 4, 7,0.73,196656
5655, 4, 4, 4, 7,0.71,196292
5656, 4, 4, 4, 7,0.72,196300
5657, 4, 4, 4, 7,0.7,196676
5658, 4, 4, 4, 7,0.72,196304
5659, 4, 4, 4, 7,0.72,196344
5660, 4, 4, 4, 7,0.71,196300
5661, 4, 4, 4, 7,0.73,196056
5662, 4, 4, 4, 7,0.71,196420
5663, 4, 4, 4, 7,0.72,196420
5664, 4, 4, 4, 7,0.71,196420
5665, 4, 4, 4, 7,0.71,196552
5666, 4, 4, 4, 7,0.73,196040
5667, 4, 4, 4, 7,0.71,196312
5668, 4, 4, 4, 7,0.72,196520
5669, 4, 4, 4, 7,0.72,196684
5670, 4, 4, 4, 7,0.71,196544
5671, 4, 4, 4, 7,0.72,196672
5672, 4, 4, 4, 7,0.72,196552
5673, 4, 4, 4, 7,0.72,196556
5674, 4, 4, 4, 7,0.73,196424
5675, 4, 4, 4, 7,0.72,196524
5676, 4, 4, 4, 7,0.72,196172
5677, 4, 4, 4, 7,0.71,196424
5678, 4, 4, 4, 7,0.72,196424
5679, 4, 4, 4, 7,0.71,196436
5680, 4, 4, 4, 7,0.71,196280
5681, 4, 4, 4, 7,0.73,196684
5682, 4, 4, 4, 7,0.72,196788
5683, 4, 4, 4, 7,0.71,196676
5684, 4, 4, 4, 7,0.73,196548
