2635, 5, 5, 5, 11,0.96,198220
2636, 5, 5, 5, 11,0.98,198204
2637, 5, 5, 5, 11,0.99,197884
2638, 5, 5, 5, 11,0.98,197576
2639, 5, 5, 5, 11,0.98,198344
2640, 5, 5, 5, 11,0.96,198112
2641, 5, 5, 5, 11,0.99,198088
2642, 5, 5, 5, 11,0.93,198464
2643, 5, 5, 5, 11,0.98,198084
2644, 5, 5, 5, 11,0.98,198076
2645, 5, 5, 5, 11,0.94,197948
2646, 5, 5, 5, 11,0.99,197800
2647, 5, 5, 5, 11,0.96,198212
2648, 5, 5, 5, 11,0.94,198080
2649, 5, 5, 5, 11,0.97,198136
2650, 5, 5, 5, 11,0.93,198080
2651, 5, 5, 5, 11,0.99,197820
2652, 5, 5, 5, 11,0.96,198468
2653, 5, 5, 5, 11,0.99,198216
2654, 5, 5, 5, 11,0.97,198324
2655, 5, 5, 5, 11,0.97,198332
2656, 5, 5, 5, 11,0.97,198088
2657, 5, 5, 5, 11,0.96,197948
2658, 5, 5, 5, 11,0.97,198348
2659, 5, 5, 5, 11,0.99,198484
2660, 5, 5, 5, 11,0.97,197756
2661, 5, 5, 5, 11,0.96,198072
2662, 5, 5, 5, 11,0.97,198072
2663, 5, 5, 5, 11,0.99,198092
2664, 5, 5, 5, 11,0.94,197960
2665, 5, 5, 5, 11,0.97,198212
2666, 5, 5, 5, 11,0.98,198092
2667, 5, 5, 5, 11,0.97,198208
2668, 5, 5, 5, 11,0.96,198468
2669, 5, 5, 5, 11,0.97,197828
2670, 5, 5, 5, 11,0.98,197952
2671, 5, 5, 5, 11,0.97,198216
2672, 5, 5, 5, 11,0.99,198472
2673, 5, 5, 5, 11,0.98,198228
2674, 5, 5, 5, 11,0.97,198332
2675, 5, 5, 5, 11,0.98,198216
2676, 5, 5, 5, 11,0.97,198348
2677, 5, 5, 5, 11,0.93,198328
2678, 5, 5, 5, 11,1.0,198208
2679, 5, 5, 5, 11,0.98,198304
2680, 5, 5, 5, 11,0.98,198088
2681, 5, 5, 5, 11,0.92,198208
2682, 5, 5, 5, 11,0.97,198208
2683, 5, 5, 5, 11,0.98,198080
2684, 5, 5, 5, 11,0.98,198216
2685, 5, 5, 5, 11,0.98,198196
2686, 5, 5, 5, 11,0.95,198176
2687, 5, 5, 5, 11,0.98,198076
2688, 5, 5, 5, 11,0.97,198216
2689, 5, 5, 5, 11,0.98,197576
2690, 5, 5, 5, 11,1.01,198596
2691, 5, 5, 5, 11,0.94,197960
2692, 5, 5, 5, 11,0.98,197996
2693, 5, 5, 5, 11,0.99,198336
2694, 5, 5, 5, 11,0.97,197820
2695, 5, 5, 5, 11,0.96,198468
2696, 5, 5, 5, 11,0.96,198072
2697, 5, 5, 5, 11,0.97,197952
2698, 5, 5, 5, 11,0.97,197960
2699, 5, 5, 5, 11,0.95,198348
2700, 5, 5, 5, 11,0.97,198612
2701, 5, 5, 5, 11,0.97,198524
2702, 5, 5, 5, 11,1.0,197844
2703, 5, 5, 5, 11,0.97,197968
2704, 5, 5, 5, 11,1.0,198336
2705, 5, 5, 5, 11,0.93,198340
2706, 5, 5, 5, 11,0.97,198220
2707, 5, 5, 5, 11,0.96,197956
2708, 5, 5, 5, 11,0.98,198472
2709, 5, 5, 5, 11,0.98,198216
2710, 5, 5, 5, 11,0.96,198216
2711, 5, 5, 5, 11,0.99,198084
2712, 5, 5, 5, 11,0.94,198260
2713, 5, 5, 5, 11,0.96,198200
2714, 5, 5, 5, 11,1.0,198524
2715, 5, 5, 5, 11,0.98,198084
2716, 5, 5, 5, 11,0.98,198088
2717, 5, 5, 5, 11,0.97,198432
2718, 5, 5, 5, 11,0.97,198596
2719, 5, 5, 5, 11,0.92,197972
2720, 5, 5, 5, 11,0.97,198468
2721, 5, 5, 5, 11,0.99,198320
2722, 5, 5, 5, 11,0.99,198168
2723, 5, 5, 5, 11,0.96,198368
2724, 5, 5, 5, 11,0.96,197960
2725, 5, 5, 5, 11,0.99,198088
2726, 5, 5, 5, 11,0.97,198088
2727, 5, 5, 5, 11,0.92,197972
2728, 5, 5, 5, 11,0.96,198212
2729, 5, 5, 5, 11,0.99,198844
2730, 5, 5, 5, 11,0.98,198344
2731, 5, 5, 5, 11,0.98,197828
2732, 5, 5, 5, 11,0.97,198088
2733, 5, 5, 5, 11,0.98,198084
2734, 5, 5, 5, 11,0.97,197964
2735, 5, 5, 5, 11,0.98,198216
2736, 5, 5, 5, 11,0.96,198060
2737, 5, 5, 5, 11,0.99,198204
2738, 5, 5, 5, 11,0.98,198348
2739, 5, 5, 5, 11,0.97,198084
2740, 5, 5, 5, 11,0.99,198104
2741, 5, 5, 5, 11,0.93,198440
2742, 5, 5, 5, 11,1.0,198344
2743, 5, 5, 5, 11,0.97,198456
2744, 5, 5, 5, 11,0.93,198716
2745, 5, 5, 5, 11,0.96,198084
2746, 5, 5, 5, 11,0.96,197560
2747, 5, 5, 5, 11,0.97,198168
2748, 5, 5, 5, 11,0.94,198208
2749, 5, 5, 5, 11,0.98,198456
2750, 5, 5, 5, 11,0.98,198096
2751, 5, 5, 5, 11,0.97,197956
2752, 5, 5, 5, 11,0.99,198340
2753, 5, 5, 5, 11,0.97,198204
2754, 5, 5, 5, 11,0.98,198212
2755, 5, 5, 5, 11,0.98,198716
2756, 5, 5, 5, 11,0.96,198212
2757, 5, 5, 5, 11,0.97,198344
2758, 5, 5, 5, 11,0.96,198092
2759, 5, 5, 5, 11,0.98,198328
2760, 5, 5, 5, 11,0.98,198160
2761, 5, 5, 5, 11,0.97,198300
2762, 5, 5, 5, 11,0.98,197828
2763, 5, 5, 5, 11,0.99,198340
2764, 5, 5, 5, 11,0.96,198336
2765, 5, 5, 5, 11,0.94,198104
2766, 5, 5, 5, 11,0.98,197960
2767, 5, 5, 5, 11,0.97,198204
2768, 5, 5, 5, 11,0.97,198344
2769, 5, 5, 5, 11,0.99,198088
2770, 5, 5, 5, 11,0.99,198080
2771, 5, 5, 5, 11,0.96,198092
2772, 5, 5, 5, 11,0.96,198076
2773, 5, 5, 5, 11,0.98,198328
2774, 5, 5, 5, 11,0.97,198200
2775, 5, 5, 5, 11,1.01,198348
2776, 5, 5, 5, 11,0.96,198196
2777, 5, 5, 5, 11,0.98,198008
2778, 5, 5, 5, 11,1.0,197944
2779, 5, 5, 5, 11,0.98,198212
2780, 5, 5, 5, 11,0.98,198272
2781, 5, 5, 5, 11,1.01,198220
2782, 5, 5, 5, 11,0.97,198088
2783, 5, 5, 5, 11,0.97,197672
2784, 5, 5, 5, 11,0.97,198084
2785, 5, 5, 5, 11,0.98,198304
2786, 5, 5, 5, 11,0.96,198352
2787, 5, 5, 5, 11,0.99,198600
2788, 5, 5, 5, 11,0.96,198336
2789, 5, 5, 5, 11,0.97,198204
2790, 5, 5, 5, 11,0.99,198080
2791, 5, 5, 5, 11,0.97,198084
2792, 5, 5, 5, 11,0.95,197696
2793, 5, 5, 5, 11,0.96,197900
2794, 5, 5, 5, 11,0.97,198084
2795, 5, 5, 5, 11,0.99,198328
2796, 5, 5, 5, 11,0.97,198476
2797, 5, 5, 5, 11,0.98,197960
2798, 5, 5, 5, 11,1.01,198072
2799, 5, 5, 5, 11,0.99,197960
2800, 5, 5, 5, 11,0.98,198220
2801, 5, 5, 5, 11,0.97,198216
2802, 5, 5, 5, 11,0.98,198216
2803, 5, 5, 5, 11,0.97,197932
2804, 5, 5, 5, 11,0.98,197960
2805, 5, 5, 5, 11,0.96,198216
2806, 5, 5, 5, 11,0.98,198088
2807, 5, 5, 5, 11,0.98,198052
2808, 5, 5, 5, 11,1.0,198220
2809, 5, 5, 5, 11,0.98,198324
2810, 5, 5, 5, 11,0.99,198344
2811, 5, 5, 5, 11,0.98,198340
2812, 5, 5, 5, 11,1.0,197948
2813, 5, 5, 5, 11,0.99,198092
2814, 5, 5, 5, 11,0.97,198200
2815, 5, 5, 5, 11,0.93,198332
2816, 5, 5, 5, 11,0.94,198196
2817, 5, 5, 5, 11,0.98,198088
2818, 5, 5, 5, 11,1.0,198248
2819, 5, 5, 5, 11,0.99,198096
2820, 5, 5, 5, 11,0.96,198244
2821, 5, 5, 5, 11,0.93,197960
2822, 5, 5, 5, 11,0.99,197952
2823, 5, 5, 5, 11,0.96,197900
2824, 5, 5, 5, 11,0.98,198048
2825, 5, 5, 5, 11,0.99,198060
2826, 5, 5, 5, 11,0.98,198340
2827, 5, 5, 5, 11,0.98,197916
2828, 5, 5, 5, 11,0.98,198208
2829, 5, 5, 5, 11,0.96,197892
2830, 5, 5, 5, 11,0.98,198216
2831, 5, 5, 5, 11,0.98,198472
2832, 5, 5, 5, 11,0.97,198340
2833, 5, 5, 5, 11,0.98,197952
2834, 5, 5, 5, 11,0.98,198344
2835, 5, 5, 5, 11,0.99,198088
2836, 5, 5, 5, 11,0.92,197848
2837, 5, 5, 5, 11,0.94,197948
2838, 5, 5, 5, 11,0.96,198336
2839, 5, 5, 5, 11,0.96,198352
2840, 5, 5, 5, 11,0.96,197952
2841, 5, 5, 5, 11,0.99,198088
2842, 5, 5, 5, 11,0.98,198632
2843, 5, 5, 5, 11,0.98,197832
2844, 5, 5, 5, 11,0.97,197964
2845, 5, 5, 5, 11,0.98,198480
2846, 5, 5, 5, 11,0.97,197964
2847, 5, 5, 5, 11,0.92,198384
2848, 5, 5, 5, 11,0.93,198480
2849, 5, 5, 5, 11,0.97,198356
2850, 5, 5, 5, 11,1.0,198220
2851, 5, 5, 5, 11,0.97,197868
2852, 5, 5, 5, 11,0.98,197948
2853, 5, 5, 5, 11,0.98,198092
2854, 5, 5, 5, 11,0.99,198212
2855, 5, 5, 5, 11,0.93,198132
2856, 5, 5, 5, 11,0.97,197956
2857, 5, 5, 5, 11,0.94,198204
2858, 5, 5, 5, 11,0.98,198452
2859, 5, 5, 5, 11,0.98,198032
2860, 5, 5, 5, 11,0.98,198048
2861, 5, 5, 5, 11,1.0,198584
2862, 5, 5, 5, 11,0.98,198344
2863, 5, 5, 5, 11,0.99,198600
2864, 5, 5, 5, 11,1.01,198472
2865, 5, 5, 5, 11,0.98,198080
2866, 5, 5, 5, 11,1.01,198064
2867, 5, 5, 5, 11,0.99,198324
2868, 5, 5, 5, 11,0.97,198208
2869, 5, 5, 5, 11,0.97,198096
2870, 5, 5, 5, 11,0.96,197832
2871, 5, 5, 5, 11,0.92,198112
2872, 5, 5, 5, 11,0.94,197944
2873, 5, 5, 5, 11,0.98,198332
2874, 5, 5, 5, 11,0.99,198256
2875, 5, 5, 5, 11,0.97,198212
2876, 5, 5, 5, 11,0.97,198216
2877, 5, 5, 5, 11,0.94,197824
2878, 5, 5, 5, 11,0.98,198520
2879, 5, 5, 5, 11,0.99,198348
2880, 5, 5, 5, 11,0.96,197948
2881, 5, 5, 5, 11,0.92,197972
2882, 5, 5, 5, 11,0.97,197964
2883, 5, 5, 5, 11,0.97,198220
2884, 5, 5, 5, 11,0.97,198340
2885, 5, 5, 5, 11,0.98,198072
2886, 5, 5, 5, 11,0.97,198088
2887, 5, 5, 5, 11,0.99,198472
2888, 5, 5, 5, 11,0.98,198396
2889, 5, 5, 5, 11,0.97,198340
2890, 5, 5, 5, 11,0.96,198220
2891, 5, 5, 5, 11,0.96,198352
2892, 5, 5, 5, 11,0.98,198084
2893, 5, 5, 5, 11,0.97,197952
2894, 5, 5, 5, 11,0.96,198220
2895, 5, 5, 5, 11,0.97,197956
2896, 5, 5, 5, 11,0.97,198340
2897, 5, 5, 5, 11,0.98,198656
2898, 5, 5, 5, 11,0.97,198212
2899, 5, 5, 5, 11,0.99,198088
2900, 5, 5, 5, 11,0.98,198308
2901, 5, 5, 5, 11,0.97,198208
2902, 5, 5, 5, 11,0.97,198340
2903, 5, 5, 5, 11,0.98,198212
2904, 5, 5, 5, 11,0.99,198084
2905, 5, 5, 5, 11,0.97,198344
2906, 5, 5, 5, 11,0.96,197812
2907, 5, 5, 5, 11,0.99,198076
2908, 5, 5, 5, 11,0.98,198344
2909, 5, 5, 5, 11,0.99,198184
2910, 5, 5, 5, 11,0.96,198332
2911, 5, 5, 5, 11,0.98,198216
2912, 5, 5, 5, 11,0.97,198204
2913, 5, 5, 5, 11,0.99,198344
2914, 5, 5, 5, 11,0.99,198140
2915, 5, 5, 5, 11,0.98,198084
2916, 5, 5, 5, 11,0.98,197824
2917, 5, 5, 5, 11,1.0,198220
2918, 5, 5, 5, 11,0.97,198072
2919, 5, 5, 5, 11,0.98,198220
2920, 5, 5, 5, 11,0.99,197956
2921, 5, 5, 5, 11,0.97,198344
2922, 5, 5, 5, 11,0.93,198216
2923, 5, 5, 5, 11,0.98,198584
2924, 5, 5, 5, 11,0.93,198208
2925, 5, 5, 5, 11,0.97,198316
2926, 5, 5, 5, 11,0.96,198024
2927, 5, 5, 5, 11,0.96,197964
2928, 5, 5, 5, 11,0.97,197956
2929, 5, 5, 5, 11,0.99,198324
2930, 5, 5, 5, 11,0.97,198444
2931, 5, 5, 5, 11,0.97,198392
2932, 5, 5, 5, 11,0.99,198216
2933, 5, 5, 5, 11,1.0,197832
2934, 5, 5, 5, 11,0.94,198072
2935, 5, 5, 5, 11,0.97,198076
2936, 5, 5, 5, 11,0.98,198316
2937, 5, 5, 5, 11,0.97,197952
2938, 5, 5, 5, 11,0.98,198196
2939, 5, 5, 5, 11,0.99,198600
2940, 5, 5, 5, 11,0.96,197964
2941, 5, 5, 5, 11,0.97,197960
2942, 5, 5, 5, 11,0.92,198328
2943, 5, 5, 5, 11,0.98,198332
2944, 5, 5, 5, 11,0.98,198472
2945, 5, 5, 5, 11,0.97,198448
2946, 5, 5, 5, 11,0.97,198088
2947, 5, 5, 5, 11,0.96,198088
2948, 5, 5, 5, 11,0.96,197960
2949, 5, 5, 5, 11,0.99,198216
2950, 5, 5, 5, 11,0.99,198308
2951, 5, 5, 5, 11,0.98,198244
2952, 5, 5, 5, 11,0.96,197924
2953, 5, 5, 5, 11,0.97,198088
2954, 5, 5, 5, 11,0.98,198216
2955, 5, 5, 5, 11,0.97,198344
2956, 5, 5, 5, 11,0.98,197812
2957, 5, 5, 5, 11,0.95,198200
2958, 5, 5, 5, 11,0.97,198124
2959, 5, 5, 5, 11,0.91,198248
2960, 5, 5, 5, 11,0.98,197964
2961, 5, 5, 5, 11,0.96,198084
2962, 5, 5, 5, 11,0.98,198044
2963, 5, 5, 5, 11,0.99,198220
2964, 5, 5, 5, 11,0.97,198580
2965, 5, 5, 5, 11,0.97,198220
2966, 5, 5, 5, 11,0.97,197492
2967, 5, 5, 5, 11,0.97,198072
2968, 5, 5, 5, 11,0.98,197940
2969, 5, 5, 5, 11,0.98,197952
2970, 5, 5, 5, 11,0.98,198348
2971, 5, 5, 5, 11,0.99,198328
2972, 5, 5, 5, 11,0.97,198460
2973, 5, 5, 5, 11,0.95,197960
2974, 5, 5, 5, 11,0.97,197876
2975, 5, 5, 5, 11,0.97,198416
2976, 5, 5, 5, 11,0.91,198016
2977, 5, 5, 5, 11,0.96,198364
2978, 5, 5, 5, 11,0.98,198332
2979, 5, 5, 5, 11,0.97,198220
2980, 5, 5, 5, 11,0.97,198084
2981, 5, 5, 5, 11,0.96,198208
2982, 5, 5, 5, 11,0.97,198372
2983, 5, 5, 5, 11,0.97,198160
2984, 5, 5, 5, 11,0.97,198472
2985, 5, 5, 5, 11,0.98,197980
2986, 5, 5, 5, 11,0.95,198332
2987, 5, 5, 5, 11,0.96,198212
2988, 5, 5, 5, 11,0.98,198332
2989, 5, 5, 5, 11,0.97,197972
2990, 5, 5, 5, 11,0.98,197828
2991, 5, 5, 5, 11,0.97,198336
2992, 5, 5, 5, 11,0.97,198208
2993, 5, 5, 5, 11,1.0,198060
2994, 5, 5, 5, 11,0.97,198672
2995, 5, 5, 5, 11,0.99,197952
2996, 5, 5, 5, 11,0.98,198220
2997, 5, 5, 5, 11,0.96,198460
2998, 5, 5, 5, 11,0.99,198344
2999, 5, 5, 5, 11,0.93,197956
3000, 5, 5, 5, 11,0.96,198464
3001, 5, 5, 5, 11,0.97,197784
3002, 5, 5, 5, 11,0.96,198332
3003, 5, 5, 5, 11,0.99,198344
3004, 5, 5, 5, 11,0.97,198080
3005, 5, 5, 5, 11,0.98,198284
3006, 5, 5, 5, 11,0.99,198164
3007, 5, 5, 5, 11,1.0,198220
3008, 5, 5, 5, 11,0.97,198468
3009, 5, 5, 5, 11,0.96,198100
3010, 5, 5, 5, 11,0.99,197952
3011, 5, 5, 5, 11,0.99,197956
3012, 5, 5, 5, 11,0.98,198284
3013, 5, 5, 5, 11,0.98,198196
3014, 5, 5, 5, 11,0.95,198200
3015, 5, 5, 5, 11,0.98,198340
3016, 5, 5, 5, 11,0.98,198224
3017, 5, 5, 5, 11,0.97,197964
3018, 5, 5, 5, 11,0.98,198084
3019, 5, 5, 5, 11,0.98,198464
3020, 5, 5, 5, 11,0.96,198108
3021, 5, 5, 5, 11,0.97,197960
3022, 5, 5, 5, 11,0.97,198592
3023, 5, 5, 5, 11,0.97,198520
3024, 5, 5, 5, 11,0.97,198344
3025, 5, 5, 5, 11,0.93,198100
3026, 5, 5, 5, 11,0.97,198340
3027, 5, 5, 5, 11,0.98,198204
3028, 5, 5, 5, 11,0.97,197884
3029, 5, 5, 5, 11,0.95,198128
3030, 5, 5, 5, 11,0.98,198476
3031, 5, 5, 5, 11,0.97,198336
3032, 5, 5, 5, 11,0.98,198088
3033, 5, 5, 5, 11,0.97,197956
3034, 5, 5, 5, 11,0.97,197828
3035, 5, 5, 5, 11,0.93,197692
3036, 5, 5, 5, 11,0.99,198340
3037, 5, 5, 5, 11,0.98,198348
3038, 5, 5, 5, 11,0.98,198316
3039, 5, 5, 5, 11,0.97,198172
3040, 5, 5, 5, 11,0.97,198076
3041, 5, 5, 5, 11,1.01,198340
3042, 5, 5, 5, 11,0.98,198328
3043, 5, 5, 5, 11,0.95,198080
3044, 5, 5, 5, 11,0.99,198092
3045, 5, 5, 5, 11,1.0,197832
3046, 5, 5, 5, 11,0.97,197696
3047, 5, 5, 5, 11,0.98,198332
3048, 5, 5, 5, 11,0.93,198088
3049, 5, 5, 5, 11,0.98,198128
3050, 5, 5, 5, 11,0.96,198020
3051, 5, 5, 5, 11,0.98,197828
3052, 5, 5, 5, 11,0.98,198032
3053, 5, 5, 5, 11,0.95,198092
3054, 5, 5, 5, 11,0.97,197724
3055, 5, 5, 5, 11,0.97,198464
3056, 5, 5, 5, 11,0.97,198352
3057, 5, 5, 5, 11,0.98,197964
3058, 5, 5, 5, 11,0.93,198076
3059, 5, 5, 5, 11,0.97,198252
3060, 5, 5, 5, 11,0.97,198216
3061, 5, 5, 5, 11,0.96,198192
3062, 5, 5, 5, 11,0.96,198216
3063, 5, 5, 5, 11,0.98,197960
3064, 5, 5, 5, 11,0.99,198092
3065, 5, 5, 5, 11,0.93,197716
3066, 5, 5, 5, 11,0.98,198344
3067, 5, 5, 5, 11,0.97,198332
3068, 5, 5, 5, 11,1.01,198312
3069, 5, 5, 5, 11,0.93,198084
3070, 5, 5, 5, 11,1.0,198376
3071, 5, 5, 5, 11,0.92,198216
3072, 5, 5, 5, 11,0.96,198072
3073, 5, 5, 5, 11,0.98,197948
3074, 5, 5, 5, 11,0.97,197624
3075, 5, 5, 5, 11,0.98,198096
3076, 5, 5, 5, 11,0.97,197936
3077, 5, 5, 5, 11,0.97,198724
3078, 5, 5, 5, 11,0.98,197936
3079, 5, 5, 5, 11,1.01,197992
3080, 5, 5, 5, 11,0.93,198068
3081, 5, 5, 5, 11,0.98,197832
3082, 5, 5, 5, 11,0.97,198056
3083, 5, 5, 5, 11,0.98,197964
3084, 5, 5, 5, 11,0.96,198076
3085, 5, 5, 5, 11,0.97,198176
3086, 5, 5, 5, 11,0.97,197996
3087, 5, 5, 5, 11,0.96,198444
3088, 5, 5, 5, 11,0.97,198076
3089, 5, 5, 5, 11,0.99,198208
3090, 5, 5, 5, 11,0.99,198308
3091, 5, 5, 5, 11,0.98,197980
3092, 5, 5, 5, 11,0.96,198348
3093, 5, 5, 5, 11,0.97,198216
3094, 5, 5, 5, 11,0.97,198092
3095, 5, 5, 5, 11,0.96,198084
3096, 5, 5, 5, 11,0.98,197960
3097, 5, 5, 5, 11,0.96,198476
3098, 5, 5, 5, 11,0.98,198084
3099, 5, 5, 5, 11,0.98,197460
3100, 5, 5, 5, 11,0.97,198080
3101, 5, 5, 5, 11,0.98,198204
3102, 5, 5, 5, 11,0.93,198424
3103, 5, 5, 5, 11,0.98,197840
3104, 5, 5, 5, 11,0.99,197956
3105, 5, 5, 5, 11,0.94,198080
3106, 5, 5, 5, 11,0.93,198212
3107, 5, 5, 5, 11,0.92,198292
3108, 5, 5, 5, 11,0.98,198476
3109, 5, 5, 5, 11,0.98,198284
3110, 5, 5, 5, 11,0.97,198348
3111, 5, 5, 5, 11,0.98,197828
3112, 5, 5, 5, 11,0.96,198040
3113, 5, 5, 5, 11,1.0,198132
3114, 5, 5, 5, 11,0.96,198468
3115, 5, 5, 5, 11,0.98,197992
3116, 5, 5, 5, 11,0.96,198200
3117, 5, 5, 5, 11,0.96,198548
3118, 5, 5, 5, 11,0.98,198132
3119, 5, 5, 5, 11,0.99,197828
3120, 5, 5, 5, 11,0.97,198252
3121, 5, 5, 5, 11,0.97,198352
3122, 5, 5, 5, 11,0.99,198216
3123, 5, 5, 5, 11,0.97,197944
3124, 5, 5, 5, 11,0.99,198348
3125, 5, 5, 5, 11,0.98,198464
3126, 5, 5, 5, 11,0.96,198220
3127, 5, 5, 5, 11,0.98,198084
3128, 5, 5, 5, 11,0.97,197968
3129, 5, 5, 5, 11,0.97,198340
3130, 5, 5, 5, 11,0.97,198084
3131, 5, 5, 5, 11,0.96,198216
3132, 5, 5, 5, 11,0.97,198164
3133, 5, 5, 5, 11,1.0,198216
3134, 5, 5, 5, 11,0.97,198084
3135, 5, 5, 5, 11,0.92,198084
3136, 5, 5, 5, 11,0.96,197964
3137, 5, 5, 5, 11,0.92,197832
3138, 5, 5, 5, 11,0.98,197956
3139, 5, 5, 5, 11,0.97,197996
3140, 5, 5, 5, 11,0.98,198448
3141, 5, 5, 5, 11,0.97,198332
3142, 5, 5, 5, 11,0.99,198408
3143, 5, 5, 5, 11,0.98,198340
3144, 5, 5, 5, 11,0.97,198060
3145, 5, 5, 5, 11,0.97,198332
3146, 5, 5, 5, 11,0.97,198088
3147, 5, 5, 5, 11,0.97,198604
3148, 5, 5, 5, 11,0.95,197948
3149, 5, 5, 5, 11,0.99,198140
3150, 5, 5, 5, 11,0.95,197952
3151, 5, 5, 5, 11,0.96,197968
3152, 5, 5, 5, 11,0.92,197956
3153, 5, 5, 5, 11,0.97,197964
3154, 5, 5, 5, 11,0.98,198388
3155, 5, 5, 5, 11,0.98,197708
3156, 5, 5, 5, 11,0.96,198576
3157, 5, 5, 5, 11,0.99,197908
3158, 5, 5, 5, 11,0.97,197988
3159, 5, 5, 5, 11,0.98,198084
3160, 5, 5, 5, 11,0.96,198216
3161, 5, 5, 5, 11,0.97,198340
3162, 5, 5, 5, 11,0.99,198052
3163, 5, 5, 5, 11,0.99,197944
3164, 5, 5, 5, 11,1.0,198176
3165, 5, 5, 5, 11,0.98,197960
3166, 5, 5, 5, 11,0.93,197980
3167, 5, 5, 5, 11,0.98,198084
3168, 5, 5, 5, 11,0.97,197940
3169, 5, 5, 5, 11,0.99,198208
3170, 5, 5, 5, 11,0.94,198340
3171, 5, 5, 5, 11,0.96,197960
3172, 5, 5, 5, 11,0.99,198080
3173, 5, 5, 5, 11,0.96,198468
3174, 5, 5, 5, 11,0.98,198208
3175, 5, 5, 5, 11,0.94,198220
3176, 5, 5, 5, 11,0.99,198004
3177, 5, 5, 5, 11,0.98,197920
3178, 5, 5, 5, 11,0.96,198080
3179, 5, 5, 5, 11,0.98,198220
3180, 5, 5, 5, 11,0.98,197960
3181, 5, 5, 5, 11,1.0,198204
3182, 5, 5, 5, 11,1.02,198452
3183, 5, 5, 5, 11,0.96,198472
3184, 5, 5, 5, 11,0.98,198212
3185, 5, 5, 5, 11,0.96,198092
3186, 5, 5, 5, 11,0.98,198220
3187, 5, 5, 5, 11,0.98,198112
3188, 5, 5, 5, 11,0.97,198084
3189, 5, 5, 5, 11,0.97,198008
3190, 5, 5, 5, 11,0.98,197948
3191, 5, 5, 5, 11,0.97,198360
3192, 5, 5, 5, 11,0.96,198080
3193, 5, 5, 5, 11,0.97,198092
3194, 5, 5, 5, 11,0.99,197972
3195, 5, 5, 5, 11,0.98,198172
3196, 5, 5, 5, 11,1.0,198516
3197, 5, 5, 5, 11,0.97,198208
3198, 5, 5, 5, 11,0.97,198344
3199, 5, 5, 5, 11,0.99,198308
3200, 5, 5, 5, 11,0.97,198088
3201, 5, 5, 5, 11,0.97,198184
3202, 5, 5, 5, 11,0.97,198088
3203, 5, 5, 5, 11,0.94,197936
3204, 5, 5, 5, 11,0.97,198212
3205, 5, 5, 5, 11,0.99,198088
3206, 5, 5, 5, 11,0.95,197880
3207, 5, 5, 5, 11,0.99,198132
3208, 5, 5, 5, 11,0.98,198028
3209, 5, 5, 5, 11,0.99,197824
3210, 5, 5, 5, 11,0.99,198448
3211, 5, 5, 5, 11,0.92,198212
3212, 5, 5, 5, 11,0.93,198116
3213, 5, 5, 5, 11,0.99,198092
3214, 5, 5, 5, 11,1.01,198468
3215, 5, 5, 5, 11,0.98,198208
3216, 5, 5, 5, 11,1.0,197800
3217, 5, 5, 5, 11,0.92,198348
3218, 5, 5, 5, 11,0.97,198416
3219, 5, 5, 5, 11,0.96,197916
3220, 5, 5, 5, 11,0.97,197956
3221, 5, 5, 5, 11,1.01,198712
3222, 5, 5, 5, 11,0.96,197860
3223, 5, 5, 5, 11,0.96,198232
3224, 5, 5, 5, 11,0.98,198212
3225, 5, 5, 5, 11,0.97,197972
3226, 5, 5, 5, 11,0.99,198092
3227, 5, 5, 5, 11,0.98,198464
3228, 5, 5, 5, 11,0.97,197960
3229, 5, 5, 5, 11,0.93,197960
3230, 5, 5, 5, 11,0.94,198508
3231, 5, 5, 5, 11,0.97,198092
3232, 5, 5, 5, 11,0.92,198108
3233, 5, 5, 5, 11,0.97,198184
3234, 5, 5, 5, 11,0.99,197956
3235, 5, 5, 5, 11,0.97,198204
3236, 5, 5, 5, 11,0.96,198084
3237, 5, 5, 5, 11,0.97,198460
3238, 5, 5, 5, 11,0.96,198464
3239, 5, 5, 5, 11,0.98,198776
3240, 5, 5, 5, 11,0.96,198092
3241, 5, 5, 5, 11,0.97,198052
3242, 5, 5, 5, 11,0.98,198332
3243, 5, 5, 5, 11,0.92,198088
3244, 5, 5, 5, 11,0.96,198204
3245, 5, 5, 5, 11,0.99,198216
3246, 5, 5, 5, 11,0.98,198004
3247, 5, 5, 5, 11,0.92,198308
3248, 5, 5, 5, 11,0.96,198208
3249, 5, 5, 5, 11,0.92,198176
3250, 5, 5, 5, 11,1.0,198208
3251, 5, 5, 5, 11,0.96,198204
3252, 5, 5, 5, 11,0.93,197764
3253, 5, 5, 5, 11,0.97,198092
3254, 5, 5, 5, 11,0.97,197952
3255, 5, 5, 5, 11,0.96,197696
3256, 5, 5, 5, 11,0.94,198456
3257, 5, 5, 5, 11,1.0,198120
3258, 5, 5, 5, 11,0.97,198348
3259, 5, 5, 5, 11,1.02,198216
3260, 5, 5, 5, 11,0.97,198088
3261, 5, 5, 5, 11,0.98,198344
3262, 5, 5, 5, 11,0.93,197960
3263, 5, 5, 5, 11,0.98,198340
3264, 5, 5, 5, 11,0.97,198296
3265, 5, 5, 5, 11,0.98,198204
3266, 5, 5, 5, 11,0.98,198444
3267, 5, 5, 5, 11,0.98,198344
3268, 5, 5, 5, 11,0.96,197776
3269, 5, 5, 5, 11,0.97,198072
3270, 5, 5, 5, 11,0.98,198292
