5192, 3, 3, 3, 11,0.69,196024
5193, 3, 3, 3, 11,0.7,196392
5194, 3, 3, 3, 11,0.69,196028
5195, 3, 3, 3, 11,0.69,196172
5196, 3, 3, 3, 11,0.7,196192
5197, 3, 3, 3, 11,0.7,196420
5198, 3, 3, 3, 11,0.7,195820
5199, 3, 3, 3, 11,0.71,196048
5200, 3, 3, 3, 11,0.7,196292
5201, 3, 3, 3, 11,0.69,195904
5202, 3, 3, 3, 11,0.7,196224
5203, 3, 3, 3, 11,0.69,196292
5204, 3, 3, 3, 11,0.7,196288
5205, 3, 3, 3, 11,0.7,196288
5206, 3, 3, 3, 11,0.69,196368
5207, 3, 3, 3, 11,0.7,196116
5208, 3, 3, 3, 11,0.7,196284
5209, 3, 3, 3, 11,0.69,196164
5210, 3, 3, 3, 11,0.69,196292
5211, 3, 3, 3, 11,0.7,196296
5212, 3, 3, 3, 11,0.7,196408
5213, 3, 3, 3, 11,0.7,196248
5214, 3, 3, 3, 11,0.7,196396
5215, 3, 3, 3, 11,0.7,196424
5216, 3, 3, 3, 11,0.69,196172
5217, 3, 3, 3, 11,0.7,195952
5218, 3, 3, 3, 11,0.69,196292
5219, 3, 3, 3, 11,0.69,196060
5220, 3, 3, 3, 11,0.7,196164
5221, 3, 3, 3, 11,0.69,196292
5222, 3, 3, 3, 11,0.69,195964
5223, 3, 3, 3, 11,0.7,196032
5224, 3, 3, 3, 11,0.69,196164
5225, 3, 3, 3, 11,0.7,195792
5226, 3, 3, 3, 11,0.7,195920
5227, 3, 3, 3, 11,0.7,196416
5228, 3, 3, 3, 11,0.7,196148
5229, 3, 3, 3, 11,0.69,196024
5230, 3, 3, 3, 11,0.69,196296
5231, 3, 3, 3, 11,0.69,196204
5232, 3, 3, 3, 11,0.69,196296
5233, 3, 3, 3, 11,0.69,195852
5234, 3, 3, 3, 11,0.69,196204
5235, 3, 3, 3, 11,0.69,196072
5236, 3, 3, 3, 11,0.7,196164
5237, 3, 3, 3, 11,0.69,196084
5238, 3, 3, 3, 11,0.7,196420
5239, 3, 3, 3, 11,0.69,196296
5240, 3, 3, 3, 11,0.69,196300
5241, 3, 3, 3, 11,0.69,196164
5242, 3, 3, 3, 11,0.69,196044
5243, 3, 3, 3, 11,0.7,196424
5244, 3, 3, 3, 11,0.7,196036
5245, 3, 3, 3, 11,0.69,196432
5246, 3, 3, 3, 11,0.7,196304
5247, 3, 3, 3, 11,0.7,196120
5248, 3, 3, 3, 11,0.7,196420
5249, 3, 3, 3, 11,0.69,196292
5250, 3, 3, 3, 11,0.7,196164
5251, 3, 3, 3, 11,0.69,196456
5252, 3, 3, 3, 11,0.69,195868
5253, 3, 3, 3, 11,0.7,196160
5254, 3, 3, 3, 11,0.69,196316
5255, 3, 3, 3, 11,0.69,196176
5256, 3, 3, 3, 11,0.69,196124
5257, 3, 3, 3, 11,0.69,196040
5258, 3, 3, 3, 11,0.69,196304
5259, 3, 3, 3, 11,0.69,196416
5260, 3, 3, 3, 11,0.69,196284
5261, 3, 3, 3, 11,0.7,196152
5262, 3, 3, 3, 11,0.69,196288
5263, 3, 3, 3, 11,0.69,196160
5264, 3, 3, 3, 11,0.7,195904
5265, 3, 3, 3, 11,0.7,196292
5266, 3, 3, 3, 11,0.7,195944
5267, 3, 3, 3, 11,0.69,195908
5268, 3, 3, 3, 11,0.7,196292
5269, 3, 3, 3, 11,0.7,195992
5270, 3, 3, 3, 11,0.71,195812
5271, 3, 3, 3, 11,0.69,196100
5272, 3, 3, 3, 11,0.69,196144
5273, 3, 3, 3, 11,0.7,196280
5274, 3, 3, 3, 11,0.69,196108
5275, 3, 3, 3, 11,0.69,196288
5276, 3, 3, 3, 11,0.7,196416
5277, 3, 3, 3, 11,0.69,196432
5278, 3, 3, 3, 11,0.7,196288
5279, 3, 3, 3, 11,0.69,196160
5280, 3, 3, 3, 11,0.69,196028
5281, 3, 3, 3, 11,0.7,196292
5282, 3, 3, 3, 11,0.7,196544
5283, 3, 3, 3, 11,0.7,196288
5284, 3, 3, 3, 11,0.69,196168
5285, 3, 3, 3, 11,0.69,196116
5286, 3, 3, 3, 11,0.7,196020
5287, 3, 3, 3, 11,0.69,196168
5288, 3, 3, 3, 11,0.69,196240
5289, 3, 3, 3, 11,0.69,196032
5290, 3, 3, 3, 11,0.71,196036
5291, 3, 3, 3, 11,0.7,196512
5292, 3, 3, 3, 11,0.7,196416
5293, 3, 3, 3, 11,0.69,196156
5294, 3, 3, 3, 11,0.69,196024
5295, 3, 3, 3, 11,0.7,196128
5296, 3, 3, 3, 11,0.7,196284
5297, 3, 3, 3, 11,0.7,196380
5298, 3, 3, 3, 11,0.7,196028
5299, 3, 3, 3, 11,0.7,195616
5300, 3, 3, 3, 11,0.7,196424
5301, 3, 3, 3, 11,0.69,196428
5302, 3, 3, 3, 11,0.69,196168
5303, 3, 3, 3, 11,0.69,195904
5304, 3, 3, 3, 11,0.69,196560
5305, 3, 3, 3, 11,0.7,196424
5306, 3, 3, 3, 11,0.69,195984
5307, 3, 3, 3, 11,0.7,195912
5308, 3, 3, 3, 11,0.7,195896
5309, 3, 3, 3, 11,0.7,196300
5310, 3, 3, 3, 11,0.69,196016
5311, 3, 3, 3, 11,0.7,196160
5312, 3, 3, 3, 11,0.69,195944
5313, 3, 3, 3, 11,0.69,196420
5314, 3, 3, 3, 11,0.7,196172
5315, 3, 3, 3, 11,0.7,196164
5316, 3, 3, 3, 11,0.7,196280
5317, 3, 3, 3, 11,0.71,196140
5318, 3, 3, 3, 11,0.69,196040
5319, 3, 3, 3, 11,0.69,196544
5320, 3, 3, 3, 11,0.69,195904
5321, 3, 3, 3, 11,0.69,196300
5322, 3, 3, 3, 11,0.71,196004
5323, 3, 3, 3, 11,0.7,196152
5324, 3, 3, 3, 11,0.69,196032
5325, 3, 3, 3, 11,0.7,196424
5326, 3, 3, 3, 11,0.69,196156
5327, 3, 3, 3, 11,0.7,196040
5328, 3, 3, 3, 11,0.7,196164
5329, 3, 3, 3, 11,0.69,196164
5330, 3, 3, 3, 11,0.71,196128
5331, 3, 3, 3, 11,0.7,196420
5332, 3, 3, 3, 11,0.7,196672
5333, 3, 3, 3, 11,0.71,196024
5334, 3, 3, 3, 11,0.69,196284
5335, 3, 3, 3, 11,0.69,195892
5336, 3, 3, 3, 11,0.69,195912
5337, 3, 3, 3, 11,0.7,196284
5338, 3, 3, 3, 11,0.69,196060
5339, 3, 3, 3, 11,0.69,196148
5340, 3, 3, 3, 11,0.69,196296
5341, 3, 3, 3, 11,0.72,196032
5342, 3, 3, 3, 11,0.69,196036
5343, 3, 3, 3, 11,0.71,196040
5344, 3, 3, 3, 11,0.71,196184
5345, 3, 3, 3, 11,0.69,196404
5346, 3, 3, 3, 11,0.69,196040
5347, 3, 3, 3, 11,0.7,196176
5348, 3, 3, 3, 11,0.7,196020
5349, 3, 3, 3, 11,0.7,196420
5350, 3, 3, 3, 11,0.69,195796
5351, 3, 3, 3, 11,0.7,196172
5352, 3, 3, 3, 11,0.7,196392
5353, 3, 3, 3, 11,0.7,196424
5354, 3, 3, 3, 11,0.7,195904
5355, 3, 3, 3, 11,0.7,196168
5356, 3, 3, 3, 11,0.7,196036
5357, 3, 3, 3, 11,0.69,196284
5358, 3, 3, 3, 11,0.7,196280
5359, 3, 3, 3, 11,0.7,196404
5360, 3, 3, 3, 11,0.69,196296
5361, 3, 3, 3, 11,0.69,196228
5362, 3, 3, 3, 11,0.7,196044
5363, 3, 3, 3, 11,0.7,195784
5364, 3, 3, 3, 11,0.7,196140
5365, 3, 3, 3, 11,0.69,196036
5366, 3, 3, 3, 11,0.71,195912
5367, 3, 3, 3, 11,0.69,196280
5368, 3, 3, 3, 11,0.7,196272
5369, 3, 3, 3, 11,0.69,196172
5370, 3, 3, 3, 11,0.69,196028
5371, 3, 3, 3, 11,0.71,196188
5372, 3, 3, 3, 11,0.7,196036
5373, 3, 3, 3, 11,0.71,196204
5374, 3, 3, 3, 11,0.69,195948
5375, 3, 3, 3, 11,0.7,196020
5376, 3, 3, 3, 11,0.7,196060
5377, 3, 3, 3, 11,0.69,196032
5378, 3, 3, 3, 11,0.69,196284
5379, 3, 3, 3, 11,0.69,196156
5380, 3, 3, 3, 11,0.7,196516
5381, 3, 3, 3, 11,0.69,196160
5382, 3, 3, 3, 11,0.7,196048
5383, 3, 3, 3, 11,0.69,196152
5384, 3, 3, 3, 11,0.69,196152
5385, 3, 3, 3, 11,0.69,196296
5386, 3, 3, 3, 11,0.7,195908
5387, 3, 3, 3, 11,0.7,196160
5388, 3, 3, 3, 11,0.69,196040
5389, 3, 3, 3, 11,0.68,195864
5390, 3, 3, 3, 11,0.7,196284
5391, 3, 3, 3, 11,0.69,196552
5392, 3, 3, 3, 11,0.7,196028
5393, 3, 3, 3, 11,0.7,195892
5394, 3, 3, 3, 11,0.7,196416
5395, 3, 3, 3, 11,0.7,196288
5396, 3, 3, 3, 11,0.7,195908
5397, 3, 3, 3, 11,0.7,195760
5398, 3, 3, 3, 11,0.69,196032
5399, 3, 3, 3, 11,0.69,195904
5400, 3, 3, 3, 11,0.7,195924
5401, 3, 3, 3, 11,0.7,196096
5402, 3, 3, 3, 11,0.69,196164
5403, 3, 3, 3, 11,0.69,196292
5404, 3, 3, 3, 11,0.69,195936
5405, 3, 3, 3, 11,0.7,196032
5406, 3, 3, 3, 11,0.69,196020
5407, 3, 3, 3, 11,0.7,195888
5408, 3, 3, 3, 11,0.7,196168
5409, 3, 3, 3, 11,0.69,196408
5410, 3, 3, 3, 11,0.69,196064
5411, 3, 3, 3, 11,0.69,196172
5412, 3, 3, 3, 11,0.69,196416
5413, 3, 3, 3, 11,0.7,196220
5414, 3, 3, 3, 11,0.7,195892
5415, 3, 3, 3, 11,0.69,196528
5416, 3, 3, 3, 11,0.7,196036
5417, 3, 3, 3, 11,0.7,196416
5418, 3, 3, 3, 11,0.69,196016
5419, 3, 3, 3, 11,0.7,196100
5420, 3, 3, 3, 11,0.7,196320
5421, 3, 3, 3, 11,0.7,196416
5422, 3, 3, 3, 11,0.69,196032
5423, 3, 3, 3, 11,0.69,196280
5424, 3, 3, 3, 11,0.7,196168
5425, 3, 3, 3, 11,0.7,195896
5426, 3, 3, 3, 11,0.69,196172
5427, 3, 3, 3, 11,0.7,196168
5428, 3, 3, 3, 11,0.7,196360
5429, 3, 3, 3, 11,0.69,196160
5430, 3, 3, 3, 11,0.69,196164
5431, 3, 3, 3, 11,0.7,196036
5432, 3, 3, 3, 11,0.7,196540
5433, 3, 3, 3, 11,0.69,196540
5434, 3, 3, 3, 11,0.69,196164
5435, 3, 3, 3, 11,0.71,196248
5436, 3, 3, 3, 11,0.69,196524
5437, 3, 3, 3, 11,0.7,196172
5438, 3, 3, 3, 11,0.7,196176
5439, 3, 3, 3, 11,0.69,196384
5440, 3, 3, 3, 11,0.69,196196
5441, 3, 3, 3, 11,0.7,195976
5442, 3, 3, 3, 11,0.7,196412
5443, 3, 3, 3, 11,0.69,196164
5444, 3, 3, 3, 11,0.69,196020
5445, 3, 3, 3, 11,0.69,195888
5446, 3, 3, 3, 11,0.69,196416
5447, 3, 3, 3, 11,0.69,196084
5448, 3, 3, 3, 11,0.69,196300
5449, 3, 3, 3, 11,0.71,195896
5450, 3, 3, 3, 11,0.69,195968
5451, 3, 3, 3, 11,0.69,196296
5452, 3, 3, 3, 11,0.69,196036
5453, 3, 3, 3, 11,0.69,196032
5454, 3, 3, 3, 11,0.7,196164
5455, 3, 3, 3, 11,0.69,196072
5456, 3, 3, 3, 11,0.7,196280
5457, 3, 3, 3, 11,0.69,196424
5458, 3, 3, 3, 11,0.7,195908
5459, 3, 3, 3, 11,0.7,196024
5460, 3, 3, 3, 11,0.69,196468
5461, 3, 3, 3, 11,0.69,196036
5462, 3, 3, 3, 11,0.69,196292
5463, 3, 3, 3, 11,0.7,196172
5464, 3, 3, 3, 11,0.7,196424
5465, 3, 3, 3, 11,0.7,196040
5466, 3, 3, 3, 11,0.7,196356
5467, 3, 3, 3, 11,0.7,196040
5468, 3, 3, 3, 11,0.7,195924
5469, 3, 3, 3, 11,0.68,196520
5470, 3, 3, 3, 11,0.72,195920
5471, 3, 3, 3, 11,0.69,196176
5472, 3, 3, 3, 11,0.72,196300
5473, 3, 3, 3, 11,0.7,196040
5474, 3, 3, 3, 11,0.7,196160
5475, 3, 3, 3, 11,0.69,196292
5476, 3, 3, 3, 11,0.69,196032
5477, 3, 3, 3, 11,0.7,196424
5478, 3, 3, 3, 11,0.7,196296
5479, 3, 3, 3, 11,0.7,196100
5480, 3, 3, 3, 11,0.7,196208
5481, 3, 3, 3, 11,0.69,196424
5482, 3, 3, 3, 11,0.69,196528
5483, 3, 3, 3, 11,0.69,196284
5484, 3, 3, 3, 11,0.69,196292
5485, 3, 3, 3, 11,0.7,196276
5486, 3, 3, 3, 11,0.7,196316
5487, 3, 3, 3, 11,0.69,196280
5488, 3, 3, 3, 11,0.7,196092
5489, 3, 3, 3, 11,0.7,196276
5490, 3, 3, 3, 11,0.7,196152
5491, 3, 3, 3, 11,0.7,196404
5492, 3, 3, 3, 11,0.69,196156
5493, 3, 3, 3, 11,0.69,195852
5494, 3, 3, 3, 11,0.69,196032
5495, 3, 3, 3, 11,0.69,195892
5496, 3, 3, 3, 11,0.68,196036
5497, 3, 3, 3, 11,0.7,196160
5498, 3, 3, 3, 11,0.7,196296
5499, 3, 3, 3, 11,0.69,196168
5500, 3, 3, 3, 11,0.69,196168
5501, 3, 3, 3, 11,0.69,196280
5502, 3, 3, 3, 11,0.7,196548
5503, 3, 3, 3, 11,0.69,196164
5504, 3, 3, 3, 11,0.69,196008
5505, 3, 3, 3, 11,0.69,196148
5506, 3, 3, 3, 11,0.69,196296
5507, 3, 3, 3, 11,0.7,196280
5508, 3, 3, 3, 11,0.69,196280
5509, 3, 3, 3, 11,0.7,196280
5510, 3, 3, 3, 11,0.69,196040
5511, 3, 3, 3, 11,0.71,195888
5512, 3, 3, 3, 11,0.7,196212
5513, 3, 3, 3, 11,0.7,196164
5514, 3, 3, 3, 11,0.7,196164
5515, 3, 3, 3, 11,0.7,196320
5516, 3, 3, 3, 11,0.69,196300
5517, 3, 3, 3, 11,0.7,196172
5518, 3, 3, 3, 11,0.7,196028
5519, 3, 3, 3, 11,0.7,196296
5520, 3, 3, 3, 11,0.69,196292
5521, 3, 3, 3, 11,0.7,196144
5522, 3, 3, 3, 11,0.69,195972
5523, 3, 3, 3, 11,0.69,195912
5524, 3, 3, 3, 11,0.7,196160
5525, 3, 3, 3, 11,0.7,196288
5526, 3, 3, 3, 11,0.7,196416
5527, 3, 3, 3, 11,0.7,196296
5528, 3, 3, 3, 11,0.7,196404
5529, 3, 3, 3, 11,0.7,196260
5530, 3, 3, 3, 11,0.69,196296
5531, 3, 3, 3, 11,0.7,196292
5532, 3, 3, 3, 11,0.69,196300
5533, 3, 3, 3, 11,0.7,196160
5534, 3, 3, 3, 11,0.7,196332
5535, 3, 3, 3, 11,0.7,196020
5536, 3, 3, 3, 11,0.69,195988
5537, 3, 3, 3, 11,0.69,196288
5538, 3, 3, 3, 11,0.7,196140
5539, 3, 3, 3, 11,0.69,196040
5540, 3, 3, 3, 11,0.69,196168
5541, 3, 3, 3, 11,0.69,196160
5542, 3, 3, 3, 11,0.7,196104
5543, 3, 3, 3, 11,0.7,196260
5544, 3, 3, 3, 11,0.7,196176
5545, 3, 3, 3, 11,0.7,196424
5546, 3, 3, 3, 11,0.7,196280
5547, 3, 3, 3, 11,0.69,196040
5548, 3, 3, 3, 11,0.69,196172
5549, 3, 3, 3, 11,0.69,196296
5550, 3, 3, 3, 11,0.69,196040
5551, 3, 3, 3, 11,0.7,196640
5552, 3, 3, 3, 11,0.7,196672
5553, 3, 3, 3, 11,0.7,196020
5554, 3, 3, 3, 11,0.69,196176
5555, 3, 3, 3, 11,0.71,196160
5556, 3, 3, 3, 11,0.69,196140
5557, 3, 3, 3, 11,0.7,196264
5558, 3, 3, 3, 11,0.7,196296
5559, 3, 3, 3, 11,0.7,196196
5560, 3, 3, 3, 11,0.7,196456
5561, 3, 3, 3, 11,0.68,196296
5562, 3, 3, 3, 11,0.69,196652
5563, 3, 3, 3, 11,0.69,196148
5564, 3, 3, 3, 11,0.7,196228
5565, 3, 3, 3, 11,0.7,196416
5566, 3, 3, 3, 11,0.7,195980
5567, 3, 3, 3, 11,0.69,196040
5568, 3, 3, 3, 11,0.7,195944
5569, 3, 3, 3, 11,0.69,195772
5570, 3, 3, 3, 11,0.7,196096
5571, 3, 3, 3, 11,0.69,196292
5572, 3, 3, 3, 11,0.69,195888
5573, 3, 3, 3, 11,0.69,196156
5574, 3, 3, 3, 11,0.69,196528
5575, 3, 3, 3, 11,0.7,196296
5576, 3, 3, 3, 11,0.69,196300
5577, 3, 3, 3, 11,0.7,196464
5578, 3, 3, 3, 11,0.7,196408
5579, 3, 3, 3, 11,0.69,196044
5580, 3, 3, 3, 11,0.7,196120
5581, 3, 3, 3, 11,0.7,196300
5582, 3, 3, 3, 11,0.7,196024
5583, 3, 3, 3, 11,0.69,196292
5584, 3, 3, 3, 11,0.7,196040
5585, 3, 3, 3, 11,0.7,196660
5586, 3, 3, 3, 11,0.7,196032
5587, 3, 3, 3, 11,0.71,196164
5588, 3, 3, 3, 11,0.7,195900
5589, 3, 3, 3, 11,0.69,196164
5590, 3, 3, 3, 11,0.7,196420
5591, 3, 3, 3, 11,0.69,196036
5592, 3, 3, 3, 11,0.69,195912
5593, 3, 3, 3, 11,0.69,196044
5594, 3, 3, 3, 11,0.7,195584
5595, 3, 3, 3, 11,0.69,196548
5596, 3, 3, 3, 11,0.69,195908
5597, 3, 3, 3, 11,0.69,196412
5598, 3, 3, 3, 11,0.7,196152
5599, 3, 3, 3, 11,0.69,196164
5600, 3, 3, 3, 11,0.7,196168
5601, 3, 3, 3, 11,0.7,196408
5602, 3, 3, 3, 11,0.68,196292
5603, 3, 3, 3, 11,0.69,196140
5604, 3, 3, 3, 11,0.7,196296
5605, 3, 3, 3, 11,0.69,195908
5606, 3, 3, 3, 11,0.69,196040
5607, 3, 3, 3, 11,0.69,196292
5608, 3, 3, 3, 11,0.7,195904
5609, 3, 3, 3, 11,0.69,196168
5610, 3, 3, 3, 11,0.69,196160
5611, 3, 3, 3, 11,0.7,196360
5612, 3, 3, 3, 11,0.69,196172
5613, 3, 3, 3, 11,0.7,196152
5614, 3, 3, 3, 11,0.7,196028
5615, 3, 3, 3, 11,0.7,196428
5616, 3, 3, 3, 11,0.7,195900
5617, 3, 3, 3, 11,0.69,196088
5618, 3, 3, 3, 11,0.71,195780
5619, 3, 3, 3, 11,0.7,196284
5620, 3, 3, 3, 11,0.7,196416
5621, 3, 3, 3, 11,0.7,196108
5622, 3, 3, 3, 11,0.7,196036
5623, 3, 3, 3, 11,0.69,196288
5624, 3, 3, 3, 11,0.69,195896
5625, 3, 3, 3, 11,0.7,196424
5626, 3, 3, 3, 11,0.69,196284
5627, 3, 3, 3, 11,0.7,195916
5628, 3, 3, 3, 11,0.7,196044
5629, 3, 3, 3, 11,0.7,196024
5630, 3, 3, 3, 11,0.7,196040
5631, 3, 3, 3, 11,0.7,196164
5632, 3, 3, 3, 11,0.7,196292
5633, 3, 3, 3, 11,0.7,196220
5634, 3, 3, 3, 11,0.7,196160
5635, 3, 3, 3, 11,0.7,196480
5636, 3, 3, 3, 11,0.7,196020
5637, 3, 3, 3, 11,0.7,196188
5638, 3, 3, 3, 11,0.69,195912
5639, 3, 3, 3, 11,0.7,196284
5640, 3, 3, 3, 11,0.7,195908
5641, 3, 3, 3, 11,0.7,196748
5642, 3, 3, 3, 11,0.69,196428
5643, 3, 3, 3, 11,0.69,196168
5644, 3, 3, 3, 11,0.7,196044
5645, 3, 3, 3, 11,0.7,196304
5646, 3, 3, 3, 11,0.7,196292
5647, 3, 3, 3, 11,0.69,196168
5648, 3, 3, 3, 11,0.7,196168
5649, 3, 3, 3, 11,0.7,196120
5650, 3, 3, 3, 11,0.7,196156
5651, 3, 3, 3, 11,0.71,196420
5652, 3, 3, 3, 11,0.69,196032
5653, 3, 3, 3, 11,0.69,196036
5654, 3, 3, 3, 11,0.69,196664
5655, 3, 3, 3, 11,0.69,196168
5656, 3, 3, 3, 11,0.7,196332
5657, 3, 3, 3, 11,0.7,196184
5658, 3, 3, 3, 11,0.71,196556
5659, 3, 3, 3, 11,0.69,196284
5660, 3, 3, 3, 11,0.7,196548
5661, 3, 3, 3, 11,0.69,196280
5662, 3, 3, 3, 11,0.69,196232
5663, 3, 3, 3, 11,0.69,196296
5664, 3, 3, 3, 11,0.69,196544
5665, 3, 3, 3, 11,0.69,196028
5666, 3, 3, 3, 11,0.69,196176
5667, 3, 3, 3, 11,0.69,196172
5668, 3, 3, 3, 11,0.7,196136
5669, 3, 3, 3, 11,0.7,196088
5670, 3, 3, 3, 11,0.7,196540
5671, 3, 3, 3, 11,0.7,196176
5672, 3, 3, 3, 11,0.69,196412
5673, 3, 3, 3, 11,0.69,196040
5674, 3, 3, 3, 11,0.7,196152
5675, 3, 3, 3, 11,0.69,196608
5676, 3, 3, 3, 11,0.7,196424
5677, 3, 3, 3, 11,0.69,196164
5678, 3, 3, 3, 11,0.69,196536
5679, 3, 3, 3, 11,0.69,196280
5680, 3, 3, 3, 11,0.7,196292
5681, 3, 3, 3, 11,0.69,196288
5682, 3, 3, 3, 11,0.69,196044
5683, 3, 3, 3, 11,0.69,196032
5684, 3, 3, 3, 11,0.69,196428
5685, 3, 3, 3, 11,0.69,196044
5686, 3, 3, 3, 11,0.7,196084
5687, 3, 3, 3, 11,0.7,196424
5688, 3, 3, 3, 11,0.7,195888
5689, 3, 3, 3, 11,0.7,196240
5690, 3, 3, 3, 11,0.7,196312
5691, 3, 3, 3, 11,0.7,195960
5692, 3, 3, 3, 11,0.69,196208
5693, 3, 3, 3, 11,0.69,196404
5694, 3, 3, 3, 11,0.69,196036
5695, 3, 3, 3, 11,0.69,196156
5696, 3, 3, 3, 11,0.69,196300
5697, 3, 3, 3, 11,0.7,196288
5698, 3, 3, 3, 11,0.71,195772
5699, 3, 3, 3, 11,0.7,196036
5700, 3, 3, 3, 11,0.7,196040
5701, 3, 3, 3, 11,0.69,195780
5702, 3, 3, 3, 11,0.71,195612
5703, 3, 3, 3, 11,0.69,196160
5704, 3, 3, 3, 11,0.7,196036
5705, 3, 3, 3, 11,0.69,196416
5706, 3, 3, 3, 11,0.69,196420
5707, 3, 3, 3, 11,0.69,196244
5708, 3, 3, 3, 11,0.7,196040
5709, 3, 3, 3, 11,0.69,196164
5710, 3, 3, 3, 11,0.69,196428
5711, 3, 3, 3, 11,0.69,196284
5712, 3, 3, 3, 11,0.69,196280
5713, 3, 3, 3, 11,0.69,196160
5714, 3, 3, 3, 11,0.7,195872
5715, 3, 3, 3, 11,0.7,196160
5716, 3, 3, 3, 11,0.7,196284
5717, 3, 3, 3, 11,0.7,196272
5718, 3, 3, 3, 11,0.69,196176
5719, 3, 3, 3, 11,0.69,195932
5720, 3, 3, 3, 11,0.7,196108
5721, 3, 3, 3, 11,0.7,196048
5722, 3, 3, 3, 11,0.69,196236
5723, 3, 3, 3, 11,0.69,196292
5724, 3, 3, 3, 11,0.7,196300
5725, 3, 3, 3, 11,0.7,196228
5726, 3, 3, 3, 11,0.7,196396
5727, 3, 3, 3, 11,0.7,196200
5728, 3, 3, 3, 11,0.69,195896
5729, 3, 3, 3, 11,0.7,196408
5730, 3, 3, 3, 11,0.69,196424
5731, 3, 3, 3, 11,0.7,195764
5732, 3, 3, 3, 11,0.7,196024
5733, 3, 3, 3, 11,0.69,196264
5734, 3, 3, 3, 11,0.7,196296
5735, 3, 3, 3, 11,0.69,195780
5736, 3, 3, 3, 11,0.7,196288
5737, 3, 3, 3, 11,0.69,196040
5738, 3, 3, 3, 11,0.7,195988
5739, 3, 3, 3, 11,0.7,196040
5740, 3, 3, 3, 11,0.7,196552
5741, 3, 3, 3, 11,0.7,196092
5742, 3, 3, 3, 11,0.7,196092
5743, 3, 3, 3, 11,0.69,196236
5744, 3, 3, 3, 11,0.7,196160
5745, 3, 3, 3, 11,0.7,196556
5746, 3, 3, 3, 11,0.7,195776
5747, 3, 3, 3, 11,0.7,196024
5748, 3, 3, 3, 11,0.7,196072
5749, 3, 3, 3, 11,0.69,195936
5750, 3, 3, 3, 11,0.69,196044
5751, 3, 3, 3, 11,0.7,196280
5752, 3, 3, 3, 11,0.7,196292
5753, 3, 3, 3, 11,0.69,196300
5754, 3, 3, 3, 11,0.7,195928
5755, 3, 3, 3, 11,0.69,196276
5756, 3, 3, 3, 11,0.69,196800
5757, 3, 3, 3, 11,0.69,196024
5758, 3, 3, 3, 11,0.71,196184
5759, 3, 3, 3, 11,0.7,196152
5760, 3, 3, 3, 11,0.7,195904
5761, 3, 3, 3, 11,0.69,195900
5762, 3, 3, 3, 11,0.7,196004
5763, 3, 3, 3, 11,0.7,196172
5764, 3, 3, 3, 11,0.69,196024
5765, 3, 3, 3, 11,0.7,196476
5766, 3, 3, 3, 11,0.7,196284
5767, 3, 3, 3, 11,0.69,196300
5768, 3, 3, 3, 11,0.69,196156
5769, 3, 3, 3, 11,0.69,196164
5770, 3, 3, 3, 11,0.7,196288
5771, 3, 3, 3, 11,0.69,196404
5772, 3, 3, 3, 11,0.69,196348
5773, 3, 3, 3, 11,0.7,195912
5774, 3, 3, 3, 11,0.69,196300
5775, 3, 3, 3, 11,0.69,196300
5776, 3, 3, 3, 11,0.69,196264
5777, 3, 3, 3, 11,0.69,195900
5778, 3, 3, 3, 11,0.69,196032
5779, 3, 3, 3, 11,0.7,196536
5780, 3, 3, 3, 11,0.7,196156
5781, 3, 3, 3, 11,0.69,196420
5782, 3, 3, 3, 11,0.7,196412
5783, 3, 3, 3, 11,0.69,195872
5784, 3, 3, 3, 11,0.7,196160
5785, 3, 3, 3, 11,0.69,196032
5786, 3, 3, 3, 11,0.69,196028
5787, 3, 3, 3, 11,0.7,195912
5788, 3, 3, 3, 11,0.69,196160
5789, 3, 3, 3, 11,0.69,195948
5790, 3, 3, 3, 11,0.7,196516
5791, 3, 3, 3, 11,0.69,196428
5792, 3, 3, 3, 11,0.7,196284
5793, 3, 3, 3, 11,0.69,196032
5794, 3, 3, 3, 11,0.7,196300
5795, 3, 3, 3, 11,0.69,195948
5796, 3, 3, 3, 11,0.69,196040
5797, 3, 3, 3, 11,0.7,195872
5798, 3, 3, 3, 11,0.7,196264
5799, 3, 3, 3, 11,0.7,196156
5800, 3, 3, 3, 11,0.72,195764
5801, 3, 3, 3, 11,0.71,196132
5802, 3, 3, 3, 11,0.71,196036
5803, 3, 3, 3, 11,0.69,196276
5804, 3, 3, 3, 11,0.7,196288
5805, 3, 3, 3, 11,0.69,196284
5806, 3, 3, 3, 11,0.7,196160
5807, 3, 3, 3, 11,0.71,196156
5808, 3, 3, 3, 11,0.69,196300
5809, 3, 3, 3, 11,0.69,196392
5810, 3, 3, 3, 11,0.69,195836
5811, 3, 3, 3, 11,0.69,196068
5812, 3, 3, 3, 11,0.7,196160
5813, 3, 3, 3, 11,0.69,195908
5814, 3, 3, 3, 11,0.7,196160
5815, 3, 3, 3, 11,0.7,196064
5816, 3, 3, 3, 11,0.7,196284
5817, 3, 3, 3, 11,0.7,196296
5818, 3, 3, 3, 11,0.7,196260
5819, 3, 3, 3, 11,0.7,195928
5820, 3, 3, 3, 11,0.69,196412
5821, 3, 3, 3, 11,0.69,196084
5822, 3, 3, 3, 11,0.71,196028
5823, 3, 3, 3, 11,0.7,196028
5824, 3, 3, 3, 11,0.69,196288
5825, 3, 3, 3, 11,0.7,196032
5826, 3, 3, 3, 11,0.69,195948
5827, 3, 3, 3, 11,0.7,195924
