5683, 3, 3, 3, 7,0.7,196012
5684, 3, 3, 3, 7,0.69,196288
5685, 3, 3, 3, 7,0.69,196164
5686, 3, 3, 3, 7,0.69,196164
5687, 3, 3, 3, 7,0.69,196160
5688, 3, 3, 3, 7,0.69,196168
5689, 3, 3, 3, 7,0.7,196152
5690, 3, 3, 3, 7,0.7,196288
5691, 3, 3, 3, 7,0.7,196156
5692, 3, 3, 3, 7,0.7,196048
5693, 3, 3, 3, 7,0.7,196264
5694, 3, 3, 3, 7,0.69,196040
5695, 3, 3, 3, 7,0.7,196328
5696, 3, 3, 3, 7,0.71,196056
5697, 3, 3, 3, 7,0.7,196284
5698, 3, 3, 3, 7,0.7,196156
5699, 3, 3, 3, 7,0.7,195780
5700, 3, 3, 3, 7,0.69,196176
5701, 3, 3, 3, 7,0.7,196240
5702, 3, 3, 3, 7,0.69,196196
5703, 3, 3, 3, 7,0.7,196164
5704, 3, 3, 3, 7,0.7,196164
5705, 3, 3, 3, 7,0.7,196304
5706, 3, 3, 3, 7,0.69,196040
5707, 3, 3, 3, 7,0.69,196036
5708, 3, 3, 3, 7,0.7,195920
5709, 3, 3, 3, 7,0.69,196300
5710, 3, 3, 3, 7,0.7,196300
5711, 3, 3, 3, 7,0.71,195900
5712, 3, 3, 3, 7,0.7,195916
5713, 3, 3, 3, 7,0.69,196148
5714, 3, 3, 3, 7,0.7,196040
5715, 3, 3, 3, 7,0.7,196164
5716, 3, 3, 3, 7,0.69,196424
5717, 3, 3, 3, 7,0.7,196176
5718, 3, 3, 3, 7,0.7,196160
5719, 3, 3, 3, 7,0.7,196036
5720, 3, 3, 3, 7,0.69,196168
5721, 3, 3, 3, 7,0.69,196168
5722, 3, 3, 3, 7,0.69,196204
5723, 3, 3, 3, 7,0.69,195852
5724, 3, 3, 3, 7,0.7,196264
5725, 3, 3, 3, 7,0.7,196300
5726, 3, 3, 3, 7,0.69,196040
5727, 3, 3, 3, 7,0.7,196292
5728, 3, 3, 3, 7,0.7,196548
5729, 3, 3, 3, 7,0.69,196168
5730, 3, 3, 3, 7,0.69,195872
5731, 3, 3, 3, 7,0.69,195912
5732, 3, 3, 3, 7,0.7,196412
5733, 3, 3, 3, 7,0.69,196040
5734, 3, 3, 3, 7,0.7,196048
5735, 3, 3, 3, 7,0.71,196000
5736, 3, 3, 3, 7,0.69,196244
5737, 3, 3, 3, 7,0.69,196168
5738, 3, 3, 3, 7,0.7,196296
5739, 3, 3, 3, 7,0.7,195984
5740, 3, 3, 3, 7,0.69,196288
5741, 3, 3, 3, 7,0.7,196288
5742, 3, 3, 3, 7,0.7,195908
5743, 3, 3, 3, 7,0.69,195908
5744, 3, 3, 3, 7,0.69,196296
5745, 3, 3, 3, 7,0.69,195864
5746, 3, 3, 3, 7,0.7,196060
5747, 3, 3, 3, 7,0.69,196212
5748, 3, 3, 3, 7,0.69,196040
5749, 3, 3, 3, 7,0.69,196172
5750, 3, 3, 3, 7,0.7,196032
5751, 3, 3, 3, 7,0.69,196140
5752, 3, 3, 3, 7,0.7,196284
5753, 3, 3, 3, 7,0.69,196164
5754, 3, 3, 3, 7,0.69,195776
5755, 3, 3, 3, 7,0.69,195904
5756, 3, 3, 3, 7,0.69,196112
5757, 3, 3, 3, 7,0.7,196164
5758, 3, 3, 3, 7,0.7,196148
5759, 3, 3, 3, 7,0.7,196164
5760, 3, 3, 3, 7,0.7,196408
5761, 3, 3, 3, 7,0.7,196028
5762, 3, 3, 3, 7,0.69,196168
5763, 3, 3, 3, 7,0.69,196036
5764, 3, 3, 3, 7,0.69,196248
5765, 3, 3, 3, 7,0.69,196160
5766, 3, 3, 3, 7,0.7,196276
5767, 3, 3, 3, 7,0.69,196364
5768, 3, 3, 3, 7,0.7,196296
5769, 3, 3, 3, 7,0.7,196076
5770, 3, 3, 3, 7,0.7,196296
5771, 3, 3, 3, 7,0.7,196100
5772, 3, 3, 3, 7,0.69,196540
5773, 3, 3, 3, 7,0.7,196136
5774, 3, 3, 3, 7,0.7,196168
5775, 3, 3, 3, 7,0.69,196176
5776, 3, 3, 3, 7,0.7,196416
5777, 3, 3, 3, 7,0.69,196160
5778, 3, 3, 3, 7,0.69,196424
5779, 3, 3, 3, 7,0.69,196404
5780, 3, 3, 3, 7,0.7,196304
5781, 3, 3, 3, 7,0.69,196220
5782, 3, 3, 3, 7,0.69,195884
5783, 3, 3, 3, 7,0.7,196420
5784, 3, 3, 3, 7,0.7,196168
5785, 3, 3, 3, 7,0.69,196024
5786, 3, 3, 3, 7,0.69,196164
5787, 3, 3, 3, 7,0.69,196140
5788, 3, 3, 3, 7,0.69,195856
5789, 3, 3, 3, 7,0.69,195776
5790, 3, 3, 3, 7,0.69,196036
5791, 3, 3, 3, 7,0.69,196172
5792, 3, 3, 3, 7,0.68,196044
5793, 3, 3, 3, 7,0.68,196360
5794, 3, 3, 3, 7,0.68,196168
5795, 3, 3, 3, 7,0.69,196036
5796, 3, 3, 3, 7,0.69,196284
5797, 3, 3, 3, 7,0.69,196288
5798, 3, 3, 3, 7,0.7,196124
5799, 3, 3, 3, 7,0.69,196076
5800, 3, 3, 3, 7,0.7,196016
5801, 3, 3, 3, 7,0.7,196324
5802, 3, 3, 3, 7,0.7,196420
5803, 3, 3, 3, 7,0.69,196156
5804, 3, 3, 3, 7,0.7,195820
5805, 3, 3, 3, 7,0.7,196024
5806, 3, 3, 3, 7,0.7,195784
5807, 3, 3, 3, 7,0.69,195900
5808, 3, 3, 3, 7,0.7,196276
5809, 3, 3, 3, 7,0.7,196168
5810, 3, 3, 3, 7,0.7,196256
5811, 3, 3, 3, 7,0.7,196032
5812, 3, 3, 3, 7,0.69,196544
5813, 3, 3, 3, 7,0.7,196048
5814, 3, 3, 3, 7,0.7,196420
5815, 3, 3, 3, 7,0.7,196420
5816, 3, 3, 3, 7,0.69,196396
5817, 3, 3, 3, 7,0.69,196552
5818, 3, 3, 3, 7,0.7,195836
5819, 3, 3, 3, 7,0.69,196028
5820, 3, 3, 3, 7,0.69,196280
5821, 3, 3, 3, 7,0.7,196540
5822, 3, 3, 3, 7,0.71,196160
5823, 3, 3, 3, 7,0.7,196156
5824, 3, 3, 3, 7,0.7,196024
5825, 3, 3, 3, 7,0.7,196284
5826, 3, 3, 3, 7,0.7,196056
5827, 3, 3, 3, 7,0.7,196228
5828, 3, 3, 3, 7,0.7,196036
5829, 3, 3, 3, 7,0.7,196108
5830, 3, 3, 3, 7,0.69,196044
5831, 3, 3, 3, 7,0.69,196044
5832, 3, 3, 3, 7,0.7,195780
5833, 3, 3, 3, 7,0.69,196292
5834, 3, 3, 3, 7,0.69,196032
5835, 3, 3, 3, 7,0.7,196164
5836, 3, 3, 3, 7,0.7,196292
5837, 3, 3, 3, 7,0.68,196168
5838, 3, 3, 3, 7,0.69,196020
5839, 3, 3, 3, 7,0.7,196152
5840, 3, 3, 3, 7,0.69,196024
5841, 3, 3, 3, 7,0.7,196248
5842, 3, 3, 3, 7,0.7,195904
5843, 3, 3, 3, 7,0.7,196040
5844, 3, 3, 3, 7,0.69,196112
5845, 3, 3, 3, 7,0.7,196036
5846, 3, 3, 3, 7,0.69,196288
5847, 3, 3, 3, 7,0.69,196160
5848, 3, 3, 3, 7,0.7,196416
5849, 3, 3, 3, 7,0.7,196284
5850, 3, 3, 3, 7,0.7,196040
5851, 3, 3, 3, 7,0.69,196168
5852, 3, 3, 3, 7,0.7,196348
5853, 3, 3, 3, 7,0.69,196036
5854, 3, 3, 3, 7,0.69,196292
5855, 3, 3, 3, 7,0.7,196108
5856, 3, 3, 3, 7,0.7,195968
5857, 3, 3, 3, 7,0.69,196176
5858, 3, 3, 3, 7,0.71,195784
5859, 3, 3, 3, 7,0.69,195904
5860, 3, 3, 3, 7,0.69,196296
5861, 3, 3, 3, 7,0.69,196048
5862, 3, 3, 3, 7,0.69,196164
5863, 3, 3, 3, 7,0.7,196160
5864, 3, 3, 3, 7,0.69,196380
5865, 3, 3, 3, 7,0.69,196044
5866, 3, 3, 3, 7,0.7,196284
5867, 3, 3, 3, 7,0.7,196416
5868, 3, 3, 3, 7,0.71,196436
5869, 3, 3, 3, 7,0.69,196484
5870, 3, 3, 3, 7,0.7,195900
5871, 3, 3, 3, 7,0.7,196460
5872, 3, 3, 3, 7,0.7,195996
5873, 3, 3, 3, 7,0.7,195868
5874, 3, 3, 3, 7,0.71,196296
5875, 3, 3, 3, 7,0.7,196532
5876, 3, 3, 3, 7,0.7,196292
5877, 3, 3, 3, 7,0.7,196168
5878, 3, 3, 3, 7,0.69,196400
5879, 3, 3, 3, 7,0.69,196564
5880, 3, 3, 3, 7,0.7,196168
5881, 3, 3, 3, 7,0.7,196060
5882, 3, 3, 3, 7,0.7,195908
5883, 3, 3, 3, 7,0.69,196040
5884, 3, 3, 3, 7,0.71,196176
5885, 3, 3, 3, 7,0.68,196424
5886, 3, 3, 3, 7,0.69,196304
5887, 3, 3, 3, 7,0.7,196020
5888, 3, 3, 3, 7,0.7,195796
5889, 3, 3, 3, 7,0.69,196432
5890, 3, 3, 3, 7,0.69,196176
5891, 3, 3, 3, 7,0.7,195616
5892, 3, 3, 3, 7,0.69,196024
5893, 3, 3, 3, 7,0.7,195920
5894, 3, 3, 3, 7,0.7,196540
5895, 3, 3, 3, 7,0.7,196036
5896, 3, 3, 3, 7,0.69,196528
5897, 3, 3, 3, 7,0.7,196336
5898, 3, 3, 3, 7,0.7,196160
5899, 3, 3, 3, 7,0.69,196172
5900, 3, 3, 3, 7,0.71,196028
5901, 3, 3, 3, 7,0.71,196296
5902, 3, 3, 3, 7,0.72,195900
5903, 3, 3, 3, 7,0.7,196036
5904, 3, 3, 3, 7,0.7,196296
5905, 3, 3, 3, 7,0.7,195652
5906, 3, 3, 3, 7,0.71,195908
5907, 3, 3, 3, 7,0.7,195908
5908, 3, 3, 3, 7,0.7,196160
5909, 3, 3, 3, 7,0.69,196296
5910, 3, 3, 3, 7,0.69,196428
5911, 3, 3, 3, 7,0.7,195988
5912, 3, 3, 3, 7,0.69,196168
5913, 3, 3, 3, 7,0.7,196432
5914, 3, 3, 3, 7,0.69,196300
5915, 3, 3, 3, 7,0.7,196164
5916, 3, 3, 3, 7,0.68,196156
5917, 3, 3, 3, 7,0.69,195904
5918, 3, 3, 3, 7,0.69,196484
5919, 3, 3, 3, 7,0.68,196160
5920, 3, 3, 3, 7,0.69,196212
5921, 3, 3, 3, 7,0.68,196432
5922, 3, 3, 3, 7,0.69,196156
5923, 3, 3, 3, 7,0.69,196128
5924, 3, 3, 3, 7,0.69,196292
5925, 3, 3, 3, 7,0.69,196200
5926, 3, 3, 3, 7,0.69,196276
5927, 3, 3, 3, 7,0.69,196424
5928, 3, 3, 3, 7,0.69,195768
5929, 3, 3, 3, 7,0.7,196292
5930, 3, 3, 3, 7,0.69,196424
5931, 3, 3, 3, 7,0.68,196280
5932, 3, 3, 3, 7,0.7,196164
5933, 3, 3, 3, 7,0.7,196172
5934, 3, 3, 3, 7,0.7,196040
5935, 3, 3, 3, 7,0.69,196296
5936, 3, 3, 3, 7,0.69,196292
5937, 3, 3, 3, 7,0.69,196164
5938, 3, 3, 3, 7,0.69,195868
5939, 3, 3, 3, 7,0.7,196032
5940, 3, 3, 3, 7,0.69,196148
5941, 3, 3, 3, 7,0.7,195996
5942, 3, 3, 3, 7,0.7,196028
5943, 3, 3, 3, 7,0.69,196288
5944, 3, 3, 3, 7,0.69,195736
5945, 3, 3, 3, 7,0.7,196040
5946, 3, 3, 3, 7,0.7,196296
5947, 3, 3, 3, 7,0.69,196292
5948, 3, 3, 3, 7,0.7,196308
5949, 3, 3, 3, 7,0.7,196420
5950, 3, 3, 3, 7,0.7,195900
5951, 3, 3, 3, 7,0.7,196304
5952, 3, 3, 3, 7,0.7,196168
5953, 3, 3, 3, 7,0.7,196084
5954, 3, 3, 3, 7,0.71,196288
5955, 3, 3, 3, 7,0.7,196176
5956, 3, 3, 3, 7,0.7,196036
5957, 3, 3, 3, 7,0.7,195948
5958, 3, 3, 3, 7,0.7,196160
5959, 3, 3, 3, 7,0.69,196424
5960, 3, 3, 3, 7,0.7,196200
5961, 3, 3, 3, 7,0.7,196292
5962, 3, 3, 3, 7,0.71,196364
5963, 3, 3, 3, 7,0.69,196296
5964, 3, 3, 3, 7,0.7,196040
5965, 3, 3, 3, 7,0.7,196168
5966, 3, 3, 3, 7,0.7,196292
5967, 3, 3, 3, 7,0.7,196420
5968, 3, 3, 3, 7,0.71,195784
5969, 3, 3, 3, 7,0.7,196284
5970, 3, 3, 3, 7,0.71,196168
5971, 3, 3, 3, 7,0.7,196160
5972, 3, 3, 3, 7,0.7,196296
5973, 3, 3, 3, 7,0.69,196136
5974, 3, 3, 3, 7,0.69,196008
5975, 3, 3, 3, 7,0.69,196220
5976, 3, 3, 3, 7,0.7,196292
5977, 3, 3, 3, 7,0.69,196408
5978, 3, 3, 3, 7,0.7,196456
5979, 3, 3, 3, 7,0.69,196028
5980, 3, 3, 3, 7,0.7,196172
5981, 3, 3, 3, 7,0.7,196420
5982, 3, 3, 3, 7,0.7,196036
5983, 3, 3, 3, 7,0.7,196424
5984, 3, 3, 3, 7,0.7,196252
5985, 3, 3, 3, 7,0.7,196072
5986, 3, 3, 3, 7,0.69,196416
5987, 3, 3, 3, 7,0.7,196284
5988, 3, 3, 3, 7,0.7,196016
5989, 3, 3, 3, 7,0.7,196272
5990, 3, 3, 3, 7,0.7,196032
5991, 3, 3, 3, 7,0.69,196244
5992, 3, 3, 3, 7,0.7,196428
5993, 3, 3, 3, 7,0.69,196304
5994, 3, 3, 3, 7,0.71,196432
5995, 3, 3, 3, 7,0.7,196148
5996, 3, 3, 3, 7,0.7,196320
5997, 3, 3, 3, 7,0.69,196292
5998, 3, 3, 3, 7,0.71,196000
5999, 3, 3, 3, 7,0.7,196136
6000, 3, 3, 3, 7,0.71,196288
6001, 3, 3, 3, 7,0.7,196164
6002, 3, 3, 3, 7,0.7,196300
6003, 3, 3, 3, 7,0.7,195988
6004, 3, 3, 3, 7,0.71,196156
6005, 3, 3, 3, 7,0.7,196052
6006, 3, 3, 3, 7,0.7,196432
6007, 3, 3, 3, 7,0.7,196304
6008, 3, 3, 3, 7,0.7,196028
6009, 3, 3, 3, 7,0.69,195648
6010, 3, 3, 3, 7,0.69,196044
6011, 3, 3, 3, 7,0.69,196036
6012, 3, 3, 3, 7,0.7,196028
6013, 3, 3, 3, 7,0.7,195940
6014, 3, 3, 3, 7,0.7,196280
6015, 3, 3, 3, 7,0.7,196284
6016, 3, 3, 3, 7,0.7,196292
6017, 3, 3, 3, 7,0.69,195900
6018, 3, 3, 3, 7,0.7,195912
6019, 3, 3, 3, 7,0.7,196292
6020, 3, 3, 3, 7,0.7,196032
6021, 3, 3, 3, 7,0.7,196376
6022, 3, 3, 3, 7,0.71,196604
6023, 3, 3, 3, 7,0.7,196048
6024, 3, 3, 3, 7,0.69,195908
6025, 3, 3, 3, 7,0.7,196160
6026, 3, 3, 3, 7,0.69,196420
6027, 3, 3, 3, 7,0.69,196292
6028, 3, 3, 3, 7,0.7,195968
6029, 3, 3, 3, 7,0.69,196120
6030, 3, 3, 3, 7,0.7,196388
6031, 3, 3, 3, 7,0.69,196400
6032, 3, 3, 3, 7,0.69,195916
6033, 3, 3, 3, 7,0.69,196156
6034, 3, 3, 3, 7,0.69,196544
6035, 3, 3, 3, 7,0.7,195904
6036, 3, 3, 3, 7,0.7,196428
6037, 3, 3, 3, 7,0.7,196300
6038, 3, 3, 3, 7,0.69,196172
6039, 3, 3, 3, 7,0.7,196164
6040, 3, 3, 3, 7,0.69,196040
6041, 3, 3, 3, 7,0.7,196424
6042, 3, 3, 3, 7,0.7,196080
6043, 3, 3, 3, 7,0.7,196416
6044, 3, 3, 3, 7,0.7,196416
6045, 3, 3, 3, 7,0.7,196168
6046, 3, 3, 3, 7,0.7,195788
6047, 3, 3, 3, 7,0.7,195896
6048, 3, 3, 3, 7,0.7,196288
6049, 3, 3, 3, 7,0.7,196160
6050, 3, 3, 3, 7,0.7,195920
6051, 3, 3, 3, 7,0.7,196204
6052, 3, 3, 3, 7,0.7,196172
6053, 3, 3, 3, 7,0.7,196036
6054, 3, 3, 3, 7,0.7,196156
6055, 3, 3, 3, 7,0.69,196152
6056, 3, 3, 3, 7,0.7,196300
6057, 3, 3, 3, 7,0.69,196260
6058, 3, 3, 3, 7,0.7,196052
6059, 3, 3, 3, 7,0.69,196160
6060, 3, 3, 3, 7,0.7,196276
6061, 3, 3, 3, 7,0.7,196312
6062, 3, 3, 3, 7,0.7,196284
6063, 3, 3, 3, 7,0.7,196044
6064, 3, 3, 3, 7,0.69,196160
6065, 3, 3, 3, 7,0.69,196284
6066, 3, 3, 3, 7,0.69,196112
6067, 3, 3, 3, 7,0.7,196028
6068, 3, 3, 3, 7,0.7,196312
6069, 3, 3, 3, 7,0.71,196288
6070, 3, 3, 3, 7,0.7,196412
6071, 3, 3, 3, 7,0.69,196212
6072, 3, 3, 3, 7,0.69,196172
6073, 3, 3, 3, 7,0.69,196252
6074, 3, 3, 3, 7,0.7,196464
6075, 3, 3, 3, 7,0.7,196428
6076, 3, 3, 3, 7,0.69,196292
6077, 3, 3, 3, 7,0.7,196036
6078, 3, 3, 3, 7,0.69,195900
6079, 3, 3, 3, 7,0.7,195920
6080, 3, 3, 3, 7,0.7,196196
6081, 3, 3, 3, 7,0.7,196128
6082, 3, 3, 3, 7,0.69,196260
6083, 3, 3, 3, 7,0.7,195776
6084, 3, 3, 3, 7,0.72,196320
6085, 3, 3, 3, 7,0.69,196036
6086, 3, 3, 3, 7,0.7,196296
6087, 3, 3, 3, 7,0.7,196168
6088, 3, 3, 3, 7,0.69,196144
6089, 3, 3, 3, 7,0.7,196012
6090, 3, 3, 3, 7,0.7,196120
6091, 3, 3, 3, 7,0.7,196032
6092, 3, 3, 3, 7,0.69,196168
6093, 3, 3, 3, 7,0.69,196160
6094, 3, 3, 3, 7,0.7,196544
6095, 3, 3, 3, 7,0.7,196416
6096, 3, 3, 3, 7,0.7,196160
6097, 3, 3, 3, 7,0.7,196036
6098, 3, 3, 3, 7,0.7,196040
6099, 3, 3, 3, 7,0.7,195780
6100, 3, 3, 3, 7,0.69,195900
6101, 3, 3, 3, 7,0.68,196300
6102, 3, 3, 3, 7,0.69,196520
6103, 3, 3, 3, 7,0.79,199496
6104, 3, 3, 3, 7,0.69,196040
6105, 3, 3, 3, 7,0.69,196296
6106, 3, 3, 3, 7,0.7,196292
6107, 3, 3, 3, 7,0.7,195916
6108, 3, 3, 3, 7,0.69,196300
6109, 3, 3, 3, 7,0.7,196328
6110, 3, 3, 3, 7,0.71,196296
6111, 3, 3, 3, 7,0.7,195904
6112, 3, 3, 3, 7,0.7,196148
6113, 3, 3, 3, 7,0.69,196428
6114, 3, 3, 3, 7,0.69,196168
6115, 3, 3, 3, 7,0.69,196304
6116, 3, 3, 3, 7,0.69,196164
6117, 3, 3, 3, 7,0.7,196384
6118, 3, 3, 3, 7,0.7,196032
6119, 3, 3, 3, 7,0.7,196140
6120, 3, 3, 3, 7,0.69,196296
6121, 3, 3, 3, 7,0.7,196048
6122, 3, 3, 3, 7,0.69,196296
6123, 3, 3, 3, 7,0.69,196236
6124, 3, 3, 3, 7,0.69,196292
6125, 3, 3, 3, 7,0.7,196464
6126, 3, 3, 3, 7,0.71,196176
6127, 3, 3, 3, 7,0.7,196384
6128, 3, 3, 3, 7,0.69,196152
6129, 3, 3, 3, 7,0.7,196128
6130, 3, 3, 3, 7,0.69,195664
6131, 3, 3, 3, 7,0.69,196668
6132, 3, 3, 3, 7,0.7,196164
6133, 3, 3, 3, 7,0.69,196168
6134, 3, 3, 3, 7,0.7,196304
6135, 3, 3, 3, 7,0.69,196164
6136, 3, 3, 3, 7,0.69,196288
6137, 3, 3, 3, 7,0.7,196552
6138, 3, 3, 3, 7,0.7,196160
6139, 3, 3, 3, 7,0.7,195768
6140, 3, 3, 3, 7,0.7,196404
6141, 3, 3, 3, 7,0.7,196300
6142, 3, 3, 3, 7,0.7,196296
6143, 3, 3, 3, 7,0.69,196304
6144, 3, 3, 3, 7,0.69,196168
6145, 3, 3, 3, 7,0.7,195912
6146, 3, 3, 3, 7,0.7,195788
6147, 3, 3, 3, 7,0.7,196288
6148, 3, 3, 3, 7,0.69,196296
6149, 3, 3, 3, 7,0.69,196044
6150, 3, 3, 3, 7,0.69,196308
6151, 3, 3, 3, 7,0.7,196292
6152, 3, 3, 3, 7,0.7,196044
6153, 3, 3, 3, 7,0.7,196304
6154, 3, 3, 3, 7,0.7,196036
6155, 3, 3, 3, 7,0.69,196532
6156, 3, 3, 3, 7,0.7,195900
6157, 3, 3, 3, 7,0.7,196172
6158, 3, 3, 3, 7,0.69,196036
6159, 3, 3, 3, 7,0.7,196260
6160, 3, 3, 3, 7,0.7,195908
6161, 3, 3, 3, 7,0.7,196080
6162, 3, 3, 3, 7,0.7,196028
6163, 3, 3, 3, 7,0.7,195780
6164, 3, 3, 3, 7,0.7,196412
6165, 3, 3, 3, 7,0.7,196308
6166, 3, 3, 3, 7,0.71,196112
6167, 3, 3, 3, 7,0.69,195912
6168, 3, 3, 3, 7,0.69,195912
6169, 3, 3, 3, 7,0.69,196024
6170, 3, 3, 3, 7,0.7,196404
6171, 3, 3, 3, 7,0.7,196168
6172, 3, 3, 3, 7,0.7,196344
6173, 3, 3, 3, 7,0.7,196040
6174, 3, 3, 3, 7,0.7,195908
6175, 3, 3, 3, 7,0.7,196296
6176, 3, 3, 3, 7,0.7,196292
6177, 3, 3, 3, 7,0.7,195964
6178, 3, 3, 3, 7,0.7,196040
6179, 3, 3, 3, 7,0.69,196548
6180, 3, 3, 3, 7,0.7,196304
6181, 3, 3, 3, 7,0.7,195908
6182, 3, 3, 3, 7,0.71,196164
6183, 3, 3, 3, 7,0.7,196148
6184, 3, 3, 3, 7,0.7,196284
6185, 3, 3, 3, 7,0.7,195912
6186, 3, 3, 3, 7,0.7,195768
6187, 3, 3, 3, 7,0.7,196256
6188, 3, 3, 3, 7,0.7,196420
6189, 3, 3, 3, 7,0.7,196156
6190, 3, 3, 3, 7,0.69,196292
6191, 3, 3, 3, 7,0.69,196432
6192, 3, 3, 3, 7,0.7,195976
6193, 3, 3, 3, 7,0.7,196424
6194, 3, 3, 3, 7,0.7,196164
6195, 3, 3, 3, 7,0.7,196164
6196, 3, 3, 3, 7,0.7,196292
6197, 3, 3, 3, 7,0.69,196280
6198, 3, 3, 3, 7,0.7,195916
6199, 3, 3, 3, 7,0.69,196472
6200, 3, 3, 3, 7,0.7,196240
6201, 3, 3, 3, 7,0.7,196420
6202, 3, 3, 3, 7,0.7,196160
6203, 3, 3, 3, 7,0.69,196024
6204, 3, 3, 3, 7,0.69,195996
6205, 3, 3, 3, 7,0.7,196152
6206, 3, 3, 3, 7,0.7,195900
6207, 3, 3, 3, 7,0.69,196108
6208, 3, 3, 3, 7,0.7,196100
6209, 3, 3, 3, 7,0.7,196168
6210, 3, 3, 3, 7,0.7,196268
6211, 3, 3, 3, 7,0.69,196408
6212, 3, 3, 3, 7,0.69,195992
6213, 3, 3, 3, 7,0.7,195920
6214, 3, 3, 3, 7,0.7,196308
6215, 3, 3, 3, 7,0.7,196172
6216, 3, 3, 3, 7,0.69,196340
6217, 3, 3, 3, 7,0.7,196052
6218, 3, 3, 3, 7,0.69,196164
6219, 3, 3, 3, 7,0.69,195968
6220, 3, 3, 3, 7,0.7,196300
6221, 3, 3, 3, 7,0.7,195908
6222, 3, 3, 3, 7,0.7,195996
6223, 3, 3, 3, 7,0.69,196168
6224, 3, 3, 3, 7,0.69,196292
6225, 3, 3, 3, 7,0.7,196080
6226, 3, 3, 3, 7,0.7,196300
6227, 3, 3, 3, 7,0.7,196284
6228, 3, 3, 3, 7,0.7,196152
6229, 3, 3, 3, 7,0.7,196032
6230, 3, 3, 3, 7,0.69,196164
6231, 3, 3, 3, 7,0.7,196420
6232, 3, 3, 3, 7,0.7,196156
6233, 3, 3, 3, 7,0.69,196164
6234, 3, 3, 3, 7,0.7,196300
6235, 3, 3, 3, 7,0.7,195868
6236, 3, 3, 3, 7,0.7,196168
6237, 3, 3, 3, 7,0.7,196380
6238, 3, 3, 3, 7,0.7,195900
6239, 3, 3, 3, 7,0.69,196068
6240, 3, 3, 3, 7,0.77,199360
6241, 3, 3, 3, 7,0.7,196420
6242, 3, 3, 3, 7,0.7,196424
6243, 3, 3, 3, 7,0.69,196292
6244, 3, 3, 3, 7,0.69,195916
6245, 3, 3, 3, 7,0.69,195952
6246, 3, 3, 3, 7,0.7,196032
6247, 3, 3, 3, 7,0.7,195780
6248, 3, 3, 3, 7,0.7,196636
6249, 3, 3, 3, 7,0.71,196028
6250, 3, 3, 3, 7,0.7,195692
6251, 3, 3, 3, 7,0.69,196156
6252, 3, 3, 3, 7,0.7,196144
6253, 3, 3, 3, 7,0.7,196480
6254, 3, 3, 3, 7,0.69,195912
6255, 3, 3, 3, 7,0.7,195912
6256, 3, 3, 3, 7,0.69,196424
6257, 3, 3, 3, 7,0.7,195936
6258, 3, 3, 3, 7,0.69,196168
6259, 3, 3, 3, 7,0.7,196172
6260, 3, 3, 3, 7,0.71,196040
6261, 3, 3, 3, 7,0.7,196168
6262, 3, 3, 3, 7,0.7,196032
6263, 3, 3, 3, 7,0.7,196680
6264, 3, 3, 3, 7,0.69,196284
6265, 3, 3, 3, 7,0.7,196156
6266, 3, 3, 3, 7,0.69,196240
6267, 3, 3, 3, 7,0.7,196168
6268, 3, 3, 3, 7,0.7,195900
6269, 3, 3, 3, 7,0.69,196148
6270, 3, 3, 3, 7,0.7,196092
6271, 3, 3, 3, 7,0.69,196492
6272, 3, 3, 3, 7,0.69,196164
6273, 3, 3, 3, 7,0.7,195900
6274, 3, 3, 3, 7,0.69,196284
6275, 3, 3, 3, 7,0.71,196284
6276, 3, 3, 3, 7,0.7,195936
6277, 3, 3, 3, 7,0.7,196408
6278, 3, 3, 3, 7,0.7,196292
6279, 3, 3, 3, 7,0.7,196680
6280, 3, 3, 3, 7,0.69,196284
6281, 3, 3, 3, 7,0.7,196160
6282, 3, 3, 3, 7,0.7,196412
6283, 3, 3, 3, 7,0.7,196168
6284, 3, 3, 3, 7,0.69,196392
6285, 3, 3, 3, 7,0.7,196164
6286, 3, 3, 3, 7,0.7,196416
6287, 3, 3, 3, 7,0.7,195788
6288, 3, 3, 3, 7,0.7,196208
6289, 3, 3, 3, 7,0.71,196160
6290, 3, 3, 3, 7,0.7,196224
6291, 3, 3, 3, 7,0.69,196168
6292, 3, 3, 3, 7,0.69,195908
6293, 3, 3, 3, 7,0.7,196036
6294, 3, 3, 3, 7,0.7,196280
6295, 3, 3, 3, 7,0.69,196036
6296, 3, 3, 3, 7,0.69,195940
6297, 3, 3, 3, 7,0.7,196296
6298, 3, 3, 3, 7,0.7,196412
6299, 3, 3, 3, 7,0.7,196160
6300, 3, 3, 3, 7,0.7,196164
6301, 3, 3, 3, 7,0.7,196156
6302, 3, 3, 3, 7,0.69,195908
6303, 3, 3, 3, 7,0.69,196416
6304, 3, 3, 3, 7,0.7,196020
6305, 3, 3, 3, 7,0.69,196252
6306, 3, 3, 3, 7,0.7,196292
6307, 3, 3, 3, 7,0.69,196292
6308, 3, 3, 3, 7,0.69,196080
6309, 3, 3, 3, 7,0.69,196384
6310, 3, 3, 3, 7,0.69,196276
6311, 3, 3, 3, 7,0.7,196156
6312, 3, 3, 3, 7,0.69,196028
6313, 3, 3, 3, 7,0.7,196680
6314, 3, 3, 3, 7,0.7,196272
6315, 3, 3, 3, 7,0.7,195948
6316, 3, 3, 3, 7,0.69,196180
6317, 3, 3, 3, 7,0.7,196708
6318, 3, 3, 3, 7,0.7,195844
