5822, 5, 5, 5, 17,0.98,198404
5823, 5, 5, 5, 17,0.97,198228
5824, 5, 5, 5, 17,0.91,198080
5825, 5, 5, 5, 17,0.98,198472
5826, 5, 5, 5, 17,0.9,198088
5827, 5, 5, 5, 17,0.97,198196
5828, 5, 5, 5, 17,0.95,198208
5829, 5, 5, 5, 17,0.96,198200
5830, 5, 5, 5, 17,0.97,198384
5831, 5, 5, 5, 17,0.96,198300
5832, 5, 5, 5, 17,0.9,198216
5833, 5, 5, 5, 17,0.97,198892
5834, 5, 5, 5, 17,0.96,198472
5835, 5, 5, 5, 17,0.96,198348
5836, 5, 5, 5, 17,0.97,198476
5837, 5, 5, 5, 17,0.97,197872
5838, 5, 5, 5, 17,0.96,197972
5839, 5, 5, 5, 17,0.92,198040
5840, 5, 5, 5, 17,0.97,198352
5841, 5, 5, 5, 17,0.98,198216
5842, 5, 5, 5, 17,1.0,197940
5843, 5, 5, 5, 17,0.97,198420
5844, 5, 5, 5, 17,0.95,198076
5845, 5, 5, 5, 17,0.97,198464
5846, 5, 5, 5, 17,0.97,198472
5847, 5, 5, 5, 17,0.96,198448
5848, 5, 5, 5, 17,0.96,198308
5849, 5, 5, 5, 17,0.95,197824
5850, 5, 5, 5, 17,0.95,198216
5851, 5, 5, 5, 17,0.97,198320
5852, 5, 5, 5, 17,0.96,198012
5853, 5, 5, 5, 17,0.96,198056
5854, 5, 5, 5, 17,0.97,198456
5855, 5, 5, 5, 17,0.98,197952
5856, 5, 5, 5, 17,0.95,198344
5857, 5, 5, 5, 17,0.98,198084
5858, 5, 5, 5, 17,0.96,197952
5859, 5, 5, 5, 17,0.95,198220
5860, 5, 5, 5, 17,0.96,198336
5861, 5, 5, 5, 17,0.99,198140
5862, 5, 5, 5, 17,0.97,198160
5863, 5, 5, 5, 17,0.95,198224
5864, 5, 5, 5, 17,0.97,198336
5865, 5, 5, 5, 17,0.95,198576
5866, 5, 5, 5, 17,0.92,198080
5867, 5, 5, 5, 17,0.97,198340
5868, 5, 5, 5, 17,0.93,198476
5869, 5, 5, 5, 17,0.96,198340
5870, 5, 5, 5, 17,0.96,198088
5871, 5, 5, 5, 17,0.96,198208
5872, 5, 5, 5, 17,0.98,198140
5873, 5, 5, 5, 17,0.98,198204
5874, 5, 5, 5, 17,1.01,198216
5875, 5, 5, 5, 17,0.96,197900
5876, 5, 5, 5, 17,0.95,198084
5877, 5, 5, 5, 17,0.96,198176
5878, 5, 5, 5, 17,0.97,198076
5879, 5, 5, 5, 17,0.95,198188
5880, 5, 5, 5, 17,0.96,198736
5881, 5, 5, 5, 17,0.96,198208
5882, 5, 5, 5, 17,0.95,198296
5883, 5, 5, 5, 17,0.94,198420
5884, 5, 5, 5, 17,0.96,198852
5885, 5, 5, 5, 17,0.94,197956
5886, 5, 5, 5, 17,0.96,198336
5887, 5, 5, 5, 17,0.96,198472
5888, 5, 5, 5, 17,0.97,198340
5889, 5, 5, 5, 17,0.95,198344
5890, 5, 5, 5, 17,0.96,198340
5891, 5, 5, 5, 17,0.98,198464
5892, 5, 5, 5, 17,0.95,198464
5893, 5, 5, 5, 17,0.98,198336
5894, 5, 5, 5, 17,0.96,197952
5895, 5, 5, 5, 17,0.96,198216
5896, 5, 5, 5, 17,0.95,198604
5897, 5, 5, 5, 17,0.95,197952
5898, 5, 5, 5, 17,0.97,198220
5899, 5, 5, 5, 17,0.96,198168
5900, 5, 5, 5, 17,0.96,197824
5901, 5, 5, 5, 17,0.95,198084
5902, 5, 5, 5, 17,0.95,198204
5903, 5, 5, 5, 17,0.97,198336
5904, 5, 5, 5, 17,0.95,198096
5905, 5, 5, 5, 17,0.98,198212
5906, 5, 5, 5, 17,0.97,198332
5907, 5, 5, 5, 17,0.95,198076
5908, 5, 5, 5, 17,0.97,198340
5909, 5, 5, 5, 17,0.95,198212
5910, 5, 5, 5, 17,0.97,198208
5911, 5, 5, 5, 17,0.96,198488
5912, 5, 5, 5, 17,0.96,198328
5913, 5, 5, 5, 17,0.99,198004
5914, 5, 5, 5, 17,0.94,197856
5915, 5, 5, 5, 17,0.96,197876
5916, 5, 5, 5, 17,0.96,197824
5917, 5, 5, 5, 17,0.96,198140
5918, 5, 5, 5, 17,0.97,198104
5919, 5, 5, 5, 17,1.0,198340
5920, 5, 5, 5, 17,0.95,198220
5921, 5, 5, 5, 17,0.97,198088
5922, 5, 5, 5, 17,0.95,198220
5923, 5, 5, 5, 17,0.96,198224
5924, 5, 5, 5, 17,0.96,197952
5925, 5, 5, 5, 17,0.97,198088
5926, 5, 5, 5, 17,0.97,198052
5927, 5, 5, 5, 17,0.95,198220
5928, 5, 5, 5, 17,0.98,198248
5929, 5, 5, 5, 17,0.94,198456
5930, 5, 5, 5, 17,0.97,198128
5931, 5, 5, 5, 17,0.98,198472
5932, 5, 5, 5, 17,0.91,198208
5933, 5, 5, 5, 17,0.95,198088
5934, 5, 5, 5, 17,0.96,197856
5935, 5, 5, 5, 17,0.95,198212
5936, 5, 5, 5, 17,0.96,198472
5937, 5, 5, 5, 17,0.96,198076
5938, 5, 5, 5, 17,0.93,198456
5939, 5, 5, 5, 17,0.96,197820
5940, 5, 5, 5, 17,0.93,197948
5941, 5, 5, 5, 17,0.95,198220
5942, 5, 5, 5, 17,0.97,198596
5943, 5, 5, 5, 17,0.96,198260
5944, 5, 5, 5, 17,0.97,198264
5945, 5, 5, 5, 17,0.95,198096
5946, 5, 5, 5, 17,0.96,198364
5947, 5, 5, 5, 17,0.95,198480
5948, 5, 5, 5, 17,0.95,198352
5949, 5, 5, 5, 17,0.97,198220
5950, 5, 5, 5, 17,0.95,198204
5951, 5, 5, 5, 17,0.95,198468
5952, 5, 5, 5, 17,0.95,198200
5953, 5, 5, 5, 17,0.95,197960
5954, 5, 5, 5, 17,0.99,198204
5955, 5, 5, 5, 17,0.95,198204
5956, 5, 5, 5, 17,0.96,197928
5957, 5, 5, 5, 17,0.97,198728
5958, 5, 5, 5, 17,0.97,198652
5959, 5, 5, 5, 17,0.95,198476
5960, 5, 5, 5, 17,0.99,198088
5961, 5, 5, 5, 17,0.96,198216
5962, 5, 5, 5, 17,0.96,197848
5963, 5, 5, 5, 17,0.97,198276
5964, 5, 5, 5, 17,0.96,198188
5965, 5, 5, 5, 17,0.98,198464
5966, 5, 5, 5, 17,0.97,198088
5967, 5, 5, 5, 17,0.97,198064
5968, 5, 5, 5, 17,0.96,198004
5969, 5, 5, 5, 17,0.98,198452
5970, 5, 5, 5, 17,0.95,198284
5971, 5, 5, 5, 17,0.98,197900
5972, 5, 5, 5, 17,0.97,198724
5973, 5, 5, 5, 17,0.96,198088
5974, 5, 5, 5, 17,0.98,198588
5975, 5, 5, 5, 17,0.97,198212
5976, 5, 5, 5, 17,0.96,198076
5977, 5, 5, 5, 17,0.93,198088
5978, 5, 5, 5, 17,1.0,198348
5979, 5, 5, 5, 17,0.91,198336
5980, 5, 5, 5, 17,0.94,198084
5981, 5, 5, 5, 17,0.96,198348
5982, 5, 5, 5, 17,0.95,197956
5983, 5, 5, 5, 17,0.95,198068
5984, 5, 5, 5, 17,0.97,198336
5985, 5, 5, 5, 17,0.95,198336
5986, 5, 5, 5, 17,1.0,198204
5987, 5, 5, 5, 17,0.94,197872
5988, 5, 5, 5, 17,0.96,198308
5989, 5, 5, 5, 17,0.92,198088
5990, 5, 5, 5, 17,0.94,197956
5991, 5, 5, 5, 17,0.96,198160
5992, 5, 5, 5, 17,0.95,198384
5993, 5, 5, 5, 17,0.96,198208
5994, 5, 5, 5, 17,0.96,198588
5995, 5, 5, 5, 17,0.95,198032
5996, 5, 5, 5, 17,0.95,198088
5997, 5, 5, 5, 17,0.98,198224
5998, 5, 5, 5, 17,0.96,198012
5999, 5, 5, 5, 17,0.97,198144
6000, 5, 5, 5, 17,0.97,197948
6001, 5, 5, 5, 17,0.96,198476
6002, 5, 5, 5, 17,0.97,198104
6003, 5, 5, 5, 17,0.95,198328
6004, 5, 5, 5, 17,0.96,198344
6005, 5, 5, 5, 17,0.97,198396
6006, 5, 5, 5, 17,0.95,198300
6007, 5, 5, 5, 17,0.96,198144
6008, 5, 5, 5, 17,0.95,198132
6009, 5, 5, 5, 17,0.98,198212
6010, 5, 5, 5, 17,0.96,198332
6011, 5, 5, 5, 17,0.9,198164
6012, 5, 5, 5, 17,0.96,198472
6013, 5, 5, 5, 17,0.95,197960
6014, 5, 5, 5, 17,1.0,198084
6015, 5, 5, 5, 17,0.96,198268
6016, 5, 5, 5, 17,0.95,198468
6017, 5, 5, 5, 17,0.97,198076
6018, 5, 5, 5, 17,0.97,198476
6019, 5, 5, 5, 17,0.97,198460
6020, 5, 5, 5, 17,0.96,198336
6021, 5, 5, 5, 17,0.98,198260
6022, 5, 5, 5, 17,0.95,198096
6023, 5, 5, 5, 17,0.97,198328
6024, 5, 5, 5, 17,0.96,198060
6025, 5, 5, 5, 17,0.96,198340
6026, 5, 5, 5, 17,0.91,198216
6027, 5, 5, 5, 17,0.97,198340
6028, 5, 5, 5, 17,0.96,198588
6029, 5, 5, 5, 17,0.95,198216
6030, 5, 5, 5, 17,0.97,198212
6031, 5, 5, 5, 17,0.97,198212
6032, 5, 5, 5, 17,0.98,198416
6033, 5, 5, 5, 17,0.97,197892
6034, 5, 5, 5, 17,0.96,198088
6035, 5, 5, 5, 17,0.99,198340
6036, 5, 5, 5, 17,0.98,198220
6037, 5, 5, 5, 17,0.97,198456
6038, 5, 5, 5, 17,0.96,198064
6039, 5, 5, 5, 17,0.96,198096
6040, 5, 5, 5, 17,0.96,198456
6041, 5, 5, 5, 17,0.96,197928
6042, 5, 5, 5, 17,0.99,197968
6043, 5, 5, 5, 17,0.98,198212
6044, 5, 5, 5, 17,0.96,197932
6045, 5, 5, 5, 17,0.96,198348
6046, 5, 5, 5, 17,0.97,198088
6047, 5, 5, 5, 17,0.96,198312
6048, 5, 5, 5, 17,0.96,198336
6049, 5, 5, 5, 17,0.96,198344
6050, 5, 5, 5, 17,0.98,198212
6051, 5, 5, 5, 17,0.96,198088
6052, 5, 5, 5, 17,0.95,197828
6053, 5, 5, 5, 17,0.96,198344
6054, 5, 5, 5, 17,0.97,197836
6055, 5, 5, 5, 17,0.98,198344
6056, 5, 5, 5, 17,0.98,198216
6057, 5, 5, 5, 17,0.95,198440
6058, 5, 5, 5, 17,0.95,198728
6059, 5, 5, 5, 17,0.98,198132
6060, 5, 5, 5, 17,0.96,198392
6061, 5, 5, 5, 17,0.96,198088
6062, 5, 5, 5, 17,0.96,198344
6063, 5, 5, 5, 17,0.98,198096
6064, 5, 5, 5, 17,0.96,198212
6065, 5, 5, 5, 17,0.96,198080
6066, 5, 5, 5, 17,0.92,198184
6067, 5, 5, 5, 17,0.95,198092
6068, 5, 5, 5, 17,0.96,198380
6069, 5, 5, 5, 17,0.95,198288
6070, 5, 5, 5, 17,0.96,198212
6071, 5, 5, 5, 17,0.98,198472
6072, 5, 5, 5, 17,0.95,198216
6073, 5, 5, 5, 17,0.95,198176
6074, 5, 5, 5, 17,0.96,198464
6075, 5, 5, 5, 17,0.97,198312
6076, 5, 5, 5, 17,0.96,197920
6077, 5, 5, 5, 17,0.95,198212
6078, 5, 5, 5, 17,0.95,198216
6079, 5, 5, 5, 17,0.94,198212
6080, 5, 5, 5, 17,0.98,197672
6081, 5, 5, 5, 17,0.93,198328
6082, 5, 5, 5, 17,0.98,198460
6083, 5, 5, 5, 17,0.96,198336
6084, 5, 5, 5, 17,0.97,198192
6085, 5, 5, 5, 17,0.94,198324
6086, 5, 5, 5, 17,1.0,198148
6087, 5, 5, 5, 17,0.96,197980
6088, 5, 5, 5, 17,0.96,198172
6089, 5, 5, 5, 17,0.97,198212
6090, 5, 5, 5, 17,0.97,198340
6091, 5, 5, 5, 17,0.97,198420
6092, 5, 5, 5, 17,0.97,198208
6093, 5, 5, 5, 17,0.95,198212
6094, 5, 5, 5, 17,0.96,198720
6095, 5, 5, 5, 17,0.96,198464
6096, 5, 5, 5, 17,0.95,198216
6097, 5, 5, 5, 17,0.97,198452
6098, 5, 5, 5, 17,0.96,198216
6099, 5, 5, 5, 17,0.95,198084
6100, 5, 5, 5, 17,0.96,198460
6101, 5, 5, 5, 17,0.95,198336
6102, 5, 5, 5, 17,0.98,198332
6103, 5, 5, 5, 17,0.97,198336
6104, 5, 5, 5, 17,0.98,198064
6105, 5, 5, 5, 17,0.96,198344
6106, 5, 5, 5, 17,0.97,197668
6107, 5, 5, 5, 17,0.96,198340
6108, 5, 5, 5, 17,0.96,198392
6109, 5, 5, 5, 17,0.95,198064
6110, 5, 5, 5, 17,0.96,197952
6111, 5, 5, 5, 17,0.96,198356
6112, 5, 5, 5, 17,0.95,198124
6113, 5, 5, 5, 17,0.91,198184
6114, 5, 5, 5, 17,0.95,197836
6115, 5, 5, 5, 17,0.97,198476
6116, 5, 5, 5, 17,0.98,197960
6117, 5, 5, 5, 17,0.96,198072
6118, 5, 5, 5, 17,0.9,198340
6119, 5, 5, 5, 17,0.96,198344
6120, 5, 5, 5, 17,0.98,198080
6121, 5, 5, 5, 17,0.96,198148
6122, 5, 5, 5, 17,0.96,198344
6123, 5, 5, 5, 17,0.95,198092
6124, 5, 5, 5, 17,0.92,197968
6125, 5, 5, 5, 17,0.96,198232
6126, 5, 5, 5, 17,0.96,198212
6127, 5, 5, 5, 17,0.95,197852
6128, 5, 5, 5, 17,0.96,198216
6129, 5, 5, 5, 17,1.0,198596
6130, 5, 5, 5, 17,0.95,197960
6131, 5, 5, 5, 17,0.97,198208
6132, 5, 5, 5, 17,0.96,198440
6133, 5, 5, 5, 17,1.0,198344
6134, 5, 5, 5, 17,0.95,198084
6135, 5, 5, 5, 17,0.96,198212
6136, 5, 5, 5, 17,0.96,198096
6137, 5, 5, 5, 17,0.97,198332
6138, 5, 5, 5, 17,0.96,198132
6139, 5, 5, 5, 17,0.97,198176
6140, 5, 5, 5, 17,0.97,198340
6141, 5, 5, 5, 17,0.96,198216
6142, 5, 5, 5, 17,0.95,198332
6143, 5, 5, 5, 17,0.96,198204
6144, 5, 5, 5, 17,0.95,198208
6145, 5, 5, 5, 17,0.96,198232
6146, 5, 5, 5, 17,0.96,198072
6147, 5, 5, 5, 17,0.92,198208
6148, 5, 5, 5, 17,0.95,198088
6149, 5, 5, 5, 17,0.96,198064
6150, 5, 5, 5, 17,0.97,198220
6151, 5, 5, 5, 17,0.97,197956
6152, 5, 5, 5, 17,0.98,198260
6153, 5, 5, 5, 17,0.96,198564
6154, 5, 5, 5, 17,0.96,198732
6155, 5, 5, 5, 17,0.96,198076
6156, 5, 5, 5, 17,0.97,198344
6157, 5, 5, 5, 17,0.95,198516
6158, 5, 5, 5, 17,0.94,198336
6159, 5, 5, 5, 17,0.94,198328
6160, 5, 5, 5, 17,0.96,198080
6161, 5, 5, 5, 17,0.97,198088
6162, 5, 5, 5, 17,0.96,198312
6163, 5, 5, 5, 17,0.96,198620
6164, 5, 5, 5, 17,0.96,198528
6165, 5, 5, 5, 17,0.91,198080
6166, 5, 5, 5, 17,0.95,198084
6167, 5, 5, 5, 17,0.95,198212
6168, 5, 5, 5, 17,0.98,198712
6169, 5, 5, 5, 17,0.95,198340
6170, 5, 5, 5, 17,0.96,198200
6171, 5, 5, 5, 17,0.96,198280
6172, 5, 5, 5, 17,0.91,198204
6173, 5, 5, 5, 17,0.97,198464
6174, 5, 5, 5, 17,0.96,198204
6175, 5, 5, 5, 17,0.94,198080
6176, 5, 5, 5, 17,0.97,197704
6177, 5, 5, 5, 17,0.96,198176
6178, 5, 5, 5, 17,0.95,198344
6179, 5, 5, 5, 17,0.96,197956
6180, 5, 5, 5, 17,0.96,197980
6181, 5, 5, 5, 17,0.97,198036
6182, 5, 5, 5, 17,0.97,198344
6183, 5, 5, 5, 17,0.97,198152
6184, 5, 5, 5, 17,0.91,198084
6185, 5, 5, 5, 17,0.97,198340
6186, 5, 5, 5, 17,0.92,198072
6187, 5, 5, 5, 17,0.96,198076
6188, 5, 5, 5, 17,0.97,198348
6189, 5, 5, 5, 17,0.92,197952
6190, 5, 5, 5, 17,0.96,198332
6191, 5, 5, 5, 17,0.96,197996
6192, 5, 5, 5, 17,0.96,198076
6193, 5, 5, 5, 17,0.91,198076
6194, 5, 5, 5, 17,0.95,198476
6195, 5, 5, 5, 17,0.96,198464
6196, 5, 5, 5, 17,0.96,197952
6197, 5, 5, 5, 17,0.95,198232
6198, 5, 5, 5, 17,0.96,198352
6199, 5, 5, 5, 17,0.97,198264
6200, 5, 5, 5, 17,0.96,197916
6201, 5, 5, 5, 17,0.95,198088
6202, 5, 5, 5, 17,0.92,198844
6203, 5, 5, 5, 17,0.97,198076
6204, 5, 5, 5, 17,0.96,198208
6205, 5, 5, 5, 17,0.98,198328
6206, 5, 5, 5, 17,0.97,198088
6207, 5, 5, 5, 17,0.97,198056
6208, 5, 5, 5, 17,0.97,198592
6209, 5, 5, 5, 17,0.96,198040
6210, 5, 5, 5, 17,0.92,197828
6211, 5, 5, 5, 17,0.95,198320
6212, 5, 5, 5, 17,0.97,198340
6213, 5, 5, 5, 17,0.96,198464
6214, 5, 5, 5, 17,0.96,198340
6215, 5, 5, 5, 17,0.95,198216
6216, 5, 5, 5, 17,0.97,198352
6217, 5, 5, 5, 17,0.96,198592
6218, 5, 5, 5, 17,0.95,198544
6219, 5, 5, 5, 17,0.96,198512
6220, 5, 5, 5, 17,0.95,198144
6221, 5, 5, 5, 17,0.96,198572
6222, 5, 5, 5, 17,0.95,198324
6223, 5, 5, 5, 17,0.98,198588
6224, 5, 5, 5, 17,0.97,198192
6225, 5, 5, 5, 17,0.98,198460
6226, 5, 5, 5, 17,0.95,197908
6227, 5, 5, 5, 17,0.91,198220
6228, 5, 5, 5, 17,0.97,198284
6229, 5, 5, 5, 17,0.95,198596
6230, 5, 5, 5, 17,0.96,198608
6231, 5, 5, 5, 17,0.96,198208
6232, 5, 5, 5, 17,0.96,198084
6233, 5, 5, 5, 17,0.99,198448
6234, 5, 5, 5, 17,0.97,198588
6235, 5, 5, 5, 17,0.97,198344
6236, 5, 5, 5, 17,0.97,198208
6237, 5, 5, 5, 17,0.98,198204
6238, 5, 5, 5, 17,0.94,198400
6239, 5, 5, 5, 17,0.96,198064
6240, 5, 5, 5, 17,0.96,198260
6241, 5, 5, 5, 17,0.97,197836
6242, 5, 5, 5, 17,0.96,198212
6243, 5, 5, 5, 17,0.96,198440
6244, 5, 5, 5, 17,0.95,198340
6245, 5, 5, 5, 17,0.95,197928
6246, 5, 5, 5, 17,0.96,198304
6247, 5, 5, 5, 17,0.98,198468
6248, 5, 5, 5, 17,0.96,198168
6249, 5, 5, 5, 17,0.96,198468
6250, 5, 5, 5, 17,0.96,198212
6251, 5, 5, 5, 17,0.95,198088
6252, 5, 5, 5, 17,0.98,198348
6253, 5, 5, 5, 17,0.95,198584
6254, 5, 5, 5, 17,0.97,198084
6255, 5, 5, 5, 17,0.91,197828
6256, 5, 5, 5, 17,0.96,198352
6257, 5, 5, 5, 17,0.96,198296
6258, 5, 5, 5, 17,0.96,198056
6259, 5, 5, 5, 17,0.97,198536
6260, 5, 5, 5, 17,0.96,198340
6261, 5, 5, 5, 17,0.96,198216
6262, 5, 5, 5, 17,0.96,198084
6263, 5, 5, 5, 17,0.98,198072
6264, 5, 5, 5, 17,0.96,198084
6265, 5, 5, 5, 17,0.95,198460
6266, 5, 5, 5, 17,0.95,198476
6267, 5, 5, 5, 17,0.96,198300
6268, 5, 5, 5, 17,0.96,198344
6269, 5, 5, 5, 17,0.96,198340
6270, 5, 5, 5, 17,0.96,198472
6271, 5, 5, 5, 17,0.95,198588
6272, 5, 5, 5, 17,0.97,198188
6273, 5, 5, 5, 17,0.95,198184
6274, 5, 5, 5, 17,0.95,197924
6275, 5, 5, 5, 17,0.97,197964
6276, 5, 5, 5, 17,0.97,198204
6277, 5, 5, 5, 17,0.94,198468
6278, 5, 5, 5, 17,0.99,197936
6279, 5, 5, 5, 17,0.97,198592
6280, 5, 5, 5, 17,0.96,198088
6281, 5, 5, 5, 17,0.96,198208
6282, 5, 5, 5, 17,0.96,198392
6283, 5, 5, 5, 17,0.95,198124
6284, 5, 5, 5, 17,0.97,198076
6285, 5, 5, 5, 17,0.94,198468
6286, 5, 5, 5, 17,0.96,198224
6287, 5, 5, 5, 17,0.95,197952
6288, 5, 5, 5, 17,0.96,198400
6289, 5, 5, 5, 17,0.95,197880
6290, 5, 5, 5, 17,0.97,198096
6291, 5, 5, 5, 17,0.97,198584
6292, 5, 5, 5, 17,0.95,198200
6293, 5, 5, 5, 17,0.97,198088
6294, 5, 5, 5, 17,0.95,198600
6295, 5, 5, 5, 17,0.98,198328
6296, 5, 5, 5, 17,0.96,198520
6297, 5, 5, 5, 17,0.95,198340
6298, 5, 5, 5, 17,0.95,198224
6299, 5, 5, 5, 17,0.96,198052
6300, 5, 5, 5, 17,0.91,198552
6301, 5, 5, 5, 17,0.98,198200
6302, 5, 5, 5, 17,0.96,198348
6303, 5, 5, 5, 17,0.96,198000
6304, 5, 5, 5, 17,0.97,198344
6305, 5, 5, 5, 17,0.96,198420
6306, 5, 5, 5, 17,0.97,198076
6307, 5, 5, 5, 17,0.97,198204
6308, 5, 5, 5, 17,0.97,198240
6309, 5, 5, 5, 17,0.97,198328
6310, 5, 5, 5, 17,0.95,198480
6311, 5, 5, 5, 17,0.96,197988
6312, 5, 5, 5, 17,0.95,198248
6313, 5, 5, 5, 17,0.97,198704
6314, 5, 5, 5, 17,0.98,197884
6315, 5, 5, 5, 17,0.96,198456
6316, 5, 5, 5, 17,0.96,198012
6317, 5, 5, 5, 17,0.95,198344
6318, 5, 5, 5, 17,0.91,198104
6319, 5, 5, 5, 17,0.95,198340
6320, 5, 5, 5, 17,0.96,198272
6321, 5, 5, 5, 17,0.95,198468
6322, 5, 5, 5, 17,0.97,198208
6323, 5, 5, 5, 17,0.97,198316
6324, 5, 5, 5, 17,0.95,197832
6325, 5, 5, 5, 17,0.94,198212
6326, 5, 5, 5, 17,0.97,198220
6327, 5, 5, 5, 17,0.97,198344
6328, 5, 5, 5, 17,0.97,198336
6329, 5, 5, 5, 17,0.96,198296
6330, 5, 5, 5, 17,0.95,198088
6331, 5, 5, 5, 17,0.96,198344
6332, 5, 5, 5, 17,0.95,198212
6333, 5, 5, 5, 17,0.96,198408
6334, 5, 5, 5, 17,0.97,198256
6335, 5, 5, 5, 17,0.97,197820
6336, 5, 5, 5, 17,0.96,198056
6337, 5, 5, 5, 17,0.96,198140
6338, 5, 5, 5, 17,0.97,198464
6339, 5, 5, 5, 17,0.97,198220
6340, 5, 5, 5, 17,0.96,198140
6341, 5, 5, 5, 17,0.95,198216
6342, 5, 5, 5, 17,0.98,198244
6343, 5, 5, 5, 17,0.95,198204
6344, 5, 5, 5, 17,0.98,197968
6345, 5, 5, 5, 17,0.97,198076
6346, 5, 5, 5, 17,0.95,198204
6347, 5, 5, 5, 17,0.96,198188
6348, 5, 5, 5, 17,0.97,198152
6349, 5, 5, 5, 17,0.96,198592
6350, 5, 5, 5, 17,0.95,198196
6351, 5, 5, 5, 17,0.96,198340
6352, 5, 5, 5, 17,0.95,198476
6353, 5, 5, 5, 17,0.96,198092
6354, 5, 5, 5, 17,0.98,198216
6355, 5, 5, 5, 17,0.98,198084
6356, 5, 5, 5, 17,0.95,198504
6357, 5, 5, 5, 17,0.99,197832
6358, 5, 5, 5, 17,0.93,197952
6359, 5, 5, 5, 17,0.98,198332
6360, 5, 5, 5, 17,0.96,198280
6361, 5, 5, 5, 17,0.96,198084
6362, 5, 5, 5, 17,0.96,198328
6363, 5, 5, 5, 17,0.96,198084
6364, 5, 5, 5, 17,0.97,198340
6365, 5, 5, 5, 17,0.96,198144
6366, 5, 5, 5, 17,0.96,198168
6367, 5, 5, 5, 17,0.98,198352
6368, 5, 5, 5, 17,0.95,198772
6369, 5, 5, 5, 17,0.96,198464
6370, 5, 5, 5, 17,0.94,198416
6371, 5, 5, 5, 17,0.97,197952
6372, 5, 5, 5, 17,0.95,197824
6373, 5, 5, 5, 17,0.95,197640
6374, 5, 5, 5, 17,0.91,198452
6375, 5, 5, 5, 17,0.96,198080
6376, 5, 5, 5, 17,0.95,198020
6377, 5, 5, 5, 17,0.91,198256
6378, 5, 5, 5, 17,0.95,197956
6379, 5, 5, 5, 17,0.96,198576
6380, 5, 5, 5, 17,0.96,198080
6381, 5, 5, 5, 17,0.97,198612
6382, 5, 5, 5, 17,0.96,198464
6383, 5, 5, 5, 17,0.95,197992
6384, 5, 5, 5, 17,0.97,198212
6385, 5, 5, 5, 17,0.96,198208
6386, 5, 5, 5, 17,0.95,198480
6387, 5, 5, 5, 17,0.97,198600
6388, 5, 5, 5, 17,0.95,198276
6389, 5, 5, 5, 17,0.99,197960
6390, 5, 5, 5, 17,0.97,198584
6391, 5, 5, 5, 17,0.96,198476
6392, 5, 5, 5, 17,0.95,198336
6393, 5, 5, 5, 17,0.91,198328
6394, 5, 5, 5, 17,0.97,198216
6395, 5, 5, 5, 17,0.96,197968
6396, 5, 5, 5, 17,0.97,198204
6397, 5, 5, 5, 17,0.95,198348
6398, 5, 5, 5, 17,0.96,198228
6399, 5, 5, 5, 17,0.97,198464
6400, 5, 5, 5, 17,0.96,198076
6401, 5, 5, 5, 17,0.96,198040
6402, 5, 5, 5, 17,0.96,197964
6403, 5, 5, 5, 17,0.97,198340
6404, 5, 5, 5, 17,0.92,198200
6405, 5, 5, 5, 17,0.95,197964
6406, 5, 5, 5, 17,0.95,198464
6407, 5, 5, 5, 17,0.96,198460
6408, 5, 5, 5, 17,0.97,198724
6409, 5, 5, 5, 17,0.96,198332
6410, 5, 5, 5, 17,0.98,198208
6411, 5, 5, 5, 17,0.96,198568
6412, 5, 5, 5, 17,0.95,198088
6413, 5, 5, 5, 17,0.95,198220
6414, 5, 5, 5, 17,0.97,197976
6415, 5, 5, 5, 17,0.95,198448
6416, 5, 5, 5, 17,0.98,198340
6417, 5, 5, 5, 17,0.96,198332
6418, 5, 5, 5, 17,0.97,198084
6419, 5, 5, 5, 17,0.96,198336
6420, 5, 5, 5, 17,0.94,197932
6421, 5, 5, 5, 17,0.97,197952
6422, 5, 5, 5, 17,0.95,198204
6423, 5, 5, 5, 17,0.98,198416
6424, 5, 5, 5, 17,0.94,198344
6425, 5, 5, 5, 17,0.98,198216
6426, 5, 5, 5, 17,0.99,198212
6427, 5, 5, 5, 17,0.99,198344
6428, 5, 5, 5, 17,0.97,198312
6429, 5, 5, 5, 17,0.97,197956
6430, 5, 5, 5, 17,0.97,198108
6431, 5, 5, 5, 17,0.97,198204
6432, 5, 5, 5, 17,0.97,198208
6433, 5, 5, 5, 17,0.96,198212
6434, 5, 5, 5, 17,0.97,198204
6435, 5, 5, 5, 17,0.95,198212
6436, 5, 5, 5, 17,0.96,198248
6437, 5, 5, 5, 17,0.97,198192
6438, 5, 5, 5, 17,0.96,198220
6439, 5, 5, 5, 17,0.97,198456
6440, 5, 5, 5, 17,0.97,198208
6441, 5, 5, 5, 17,1.0,198576
6442, 5, 5, 5, 17,0.96,198276
6443, 5, 5, 5, 17,0.97,198212
6444, 5, 5, 5, 17,0.91,198156
6445, 5, 5, 5, 17,0.91,198248
6446, 5, 5, 5, 17,0.98,198216
6447, 5, 5, 5, 17,0.95,198332
6448, 5, 5, 5, 17,0.97,197832
6449, 5, 5, 5, 17,0.9,198204
6450, 5, 5, 5, 17,0.95,198212
6451, 5, 5, 5, 17,0.98,198728
6452, 5, 5, 5, 17,0.95,198560
6453, 5, 5, 5, 17,0.96,198220
6454, 5, 5, 5, 17,0.97,198476
6455, 5, 5, 5, 17,0.97,198592
6456, 5, 5, 5, 17,0.95,198308
6457, 5, 5, 5, 17,0.96,198600
